"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,941,1074,63.046884822977,15780.4020612834
"2000/2001",2001,123,123,100,1051,1218,66.8895341261086,14920.6678893853
"2001/2002",2002,123,123,100,947,1087,60.3680655032672,16933.1080178461
"2002/2003",2003,123,123,100,979,1128,67.5961810355787,15494.0024096475
"2003/2004",2004,123,123,100,993,1232,70.495826224917,14932.0707038117
"2004/2005",2005,123,123,100,963,1196,66.5751311489057,15795.4220717744
"2005/2006",2006,123,123,100,1006,1237,65.6025641764496,14526.3214117883
"2006/2007",2007,123,123,100,909,1130.5,66.7617127589792,15114.2529777752
"2007/2008",2008,123,123,100,709,977,59.0108045300758,18322.5836387947
"2008/2009",2009,123,123,100,932,1057.5,60.2758227425438,16432.95604563
"2009/2010",2010,123,123,100,989,1133,66.7300737805392,15739.0210036504
"2010/2011",2011,123,123,100,1013,1283,67.8346029895716,14605.4378865364
"2011/2012",2012,123,123,100,988,1111,61.238742580034,16454.926001956
"2012/2013",2013,123,123,100,1005,1098,64.9030889997415,15816.3864420436
"2013/2014",2014,123,123,100,961,1147,64.956702933109,15601.9007946376
"2014/2015",2015,123,123,100,823,1006.5,59.101502660521,17767.2698561293
"2015/2016",2016,123,123,100,966,972,58.4338798207227,17700.5513986729
"2016/2017",2017,123,123,100,930,1136.5,63.4671105953355,16846.7936550584
"2017/2018",2018,123,123,100,1060,1371.5,72.1329584707601,13401.9039071146
"2018/2019",2019,123,123,100,916,1104.5,62.9126157229177,16561.2921946477
"2019/2020",2020,123,123,100,891,1059.5,62.1223689089049,17288.8136231871
"2020/2021",2021,123,123,100,880,1128,65.7857724304486,16197.463027952
"2021/2022",2022,123,123,100,817,1026.5,60.0949043927039,17468.2637496456
"2022/2023",2023,123,123,100,1050,1456,74.8043778378169,12885.6647504917
"2023/2024",2024,123,123,100,721,831,52.7422638005664,19652.8883350603
"2024/2025",2025,123,123,100,893,1188,69.3939084078866,15411.392068394
"2025/2026",2026,123,123,100,989,1145,65.2722426279613,15198.0298899752
"2026/2027",2027,123,123,100,810,1062,59.3219248053306,17748.0358488546
"2027/2028",2028,123,123,100,890,1101,66.7154359532451,16938.5120889596
"2028/2029",2029,123,123,100,1038,1210.5,66.6487765441957,14724.5914525595
"2029/2030",2030,123,123,100,830,1143.5,62.2798828816558,17265.2695572344
"2030/2031",2031,123,123,100,1033,1207.5,67.1763150059323,15019.0868205717
"2031/2032",2032,123,123,100,1061,1348.5,73.3699441840226,14013.9158926089
"2032/2033",2033,123,123,100,1050,1043,62.8182385338964,16355.8115255521
