"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,628,600.5,47.0767678692755,22572.4096421609
"2076/2077",2077,123,123,100,617,402,41.8911393765438,24198.0535903675
"2077/2078",2078,123,123,100,639,709.5,50.4095102952629,21011.7424103403
"2078/2079",2079,123,123,100,625,687.5,47.8632863461753,21744.6904055178
"2079/2080",2080,123,123,100,639,535.5,44.5794101738429,22693.3453930756
"2080/2081",2081,123,123,100,742,881.5,51.0642101017111,19211.462338944
"2081/2082",2082,123,123,100,802,725.5,50.59774648652,20580.5042484254
"2082/2083",2083,123,123,100,597,697,49.8987874384056,21526.8371232189
"2083/2084",2084,123,123,100,647,489.5,39.10812719974,23028.930981677
"2084/2085",2085,123,123,100,742,564,43.519460138863,22555.9773405083
"2085/2086",2086,123,123,100,432,294,36.1055534014704,25030.9465520792
"2086/2087",2087,123,123,100,800,647.5,42.4914020948536,20909.7116953284
"2087/2088",2088,123,123,100,669,617,47.2663767474787,21762.7550982609
"2088/2089",2089,123,123,100,776,768.5,52.5733949816631,20362.2304737046
"2089/2090",2090,123,123,100,600,525.5,43.3213704055534,23208.8675541934
"2090/2091",2091,123,123,100,620,915,54.4221673541897,19889.7930201273
"2091/2092",2092,123,123,100,656,616.5,48.093650344952,21726.3410684038
"2092/2093",2093,123,123,100,451,238,36.8358506326313,25722.5034812763
"2093/2094",2094,123,123,100,394,390,38.2183474409539,24763.3082971685
"2094/2095",2095,123,123,100,711,549,46.1278014689142,22226.8822058439
"2095/2096",2096,123,123,100,696,900.5,57.1861274952507,20058.3241368104
"2096/2097",2097,123,123,100,446,398,36.7993602875849,24206.0689637344
"2097/2098",2098,123,123,100,559,625,44.7696081484164,22557.5452390332
"2098/2099",2099,123,123,100,727,749,48.0344254154334,20324.9917480517
"2099/2100",2100,123,123,100,543,310,39.2064177589682,25310.0029938817
