"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2952,0,18726.7690516678
"2034/2035",2035,123,123,100,0,-2952,0,17204.4528753427
"2035/2036",2036,123,123,100,0,-2952,0,18223.6780445981
"2036/2037",2037,123,123,100,0,-2952,0,18389.8685532948
"2037/2038",2038,123,123,100,0,-2952,0,19915.4276371123
"2038/2039",2039,123,123,100,0,-2952,0,17597.1778009017
"2039/2040",2040,123,123,100,0,-2952,0,17947.8077939912
"2040/2041",2041,123,123,100,0,-2952,0,18092.2600847976
"2041/2042",2042,123,123,100,0,-2952,0,18866.5550929434
"2042/2043",2043,123,123,100,0,-2952,0,18120.5897877757
"2043/2044",2044,123,123,100,0,-2952,0,18160.2251806175
"2044/2045",2045,123,123,100,0,-2952,0,17313.3886371767
"2045/2046",2046,123,123,100,0,-2952,0,17403.6024376843
"2046/2047",2047,123,123,100,0,-2952,0,17180.31290138
"2047/2048",2048,123,123,100,0,-2952,0,18527.7284504608
"2048/2049",2049,123,123,100,0,-2952,0,19901.2340067658
"2049/2050",2050,123,123,100,0,-2952,0,20210.7118387362
"2050/2051",2051,123,123,100,0,-2952,0,19873.6604208699
"2051/2052",2052,123,123,100,0,-2952,0,19749.6005874388
"2052/2053",2053,123,123,100,0,-2952,0,19550.5627231202
"2053/2054",2054,123,123,100,0,-2952,0,19030.7540931157
"2054/2055",2055,123,123,100,0,-2952,0,18802.9434989514
"2055/2056",2056,123,123,100,0,-2952,0,19830.909050914
"2056/2057",2057,123,123,100,0,-2952,0,20028.2882122793
"2057/2058",2058,123,123,100,0,-2952,0,19083.7301632008
"2058/2059",2059,123,123,100,0,-2952,0,18382.8340540095
"2059/2060",2060,123,123,100,0,-2952,0,18941.5237014126
"2060/2061",2061,123,123,100,0,-2952,0,18628.8416210278
"2061/2062",2062,123,123,100,0,-2952,0,19650.2197130034
"2062/2063",2063,123,123,100,0,-2952,0,18395.1674646894
"2063/2064",2064,123,123,100,0,-2952,0,20162.9020394874
"2064/2065",2065,123,123,100,0,-2952,0,17544.8403185047
"2065/2066",2066,123,123,100,0,-2952,0,18544.2408987125
"2066/2067",2067,123,123,100,0,-2952,0,19029.0451582288
"2067/2068",2068,123,123,100,0,-2952,0,18320.0781219751
"2068/2069",2069,123,123,100,0,-2952,0,16907.1813744726
"2069/2070",2070,123,123,100,0,-2952,0,17785.6899794154
"2070/2071",2071,123,123,100,0,-2952,0,19903.9432846038
"2071/2072",2072,123,123,100,0,-2952,0,19287.0183295524
"2072/2073",2073,123,123,100,0,-2952,0,19770.8684408907
"2073/2074",2074,123,123,100,0,-2952,0,21183.4617908355
"2074/2075",2075,123,123,100,0,-2952,0,20134.9372344064
"2075/2076",2076,123,123,100,0,-2952,0,18352.6047079051
"2076/2077",2077,123,123,100,0,-2952,0,18203.1200208301
"2077/2078",2078,123,123,100,0,-2952,0,19186.4733249042
"2078/2079",2079,123,123,100,0,-2952,0,18997.726453633
"2079/2080",2080,123,123,100,0,-2952,0,18702.8113139337
"2080/2081",2081,123,123,100,0,-2952,0,19986.2465154557
"2081/2082",2082,123,123,100,0,-2952,0,20016.5695110699
"2082/2083",2083,123,123,100,0,-2952,0,18842.5405892171
"2083/2084",2084,123,123,100,0,-2952,0,18240.6515416922
"2084/2085",2085,123,123,100,0,-2952,0,19198.3087390568
"2085/2086",2086,123,123,100,0,-2952,0,17383.5631624768
"2086/2087",2087,123,123,100,0,-2952,0,20421.1216421267
"2087/2088",2088,123,123,100,0,-2952,0,19233.380727658
"2088/2089",2089,123,123,100,0,-2952,0,19918.0150111942
"2089/2090",2090,123,123,100,0,-2952,0,18279.1729132794
"2090/2091",2091,123,123,100,0,-2952,0,19244.8648849344
"2091/2092",2092,123,123,100,0,-2952,0,19573.2816319056
"2092/2093",2093,123,123,100,0,-2952,0,17224.9846719671
"2093/2094",2094,123,123,100,0,-2952,0,17312.7529008426
"2094/2095",2095,123,123,100,0,-2952,0,19016.7775609717
"2095/2096",2096,123,123,100,0,-2952,0,19433.6161431773
"2096/2097",2097,123,123,100,0,-2952,0,18075.5326965488
"2097/2098",2098,123,123,100,0,-2952,0,18564.2187060369
"2098/2099",2099,123,123,100,0,-2952,0,19959.6098187165
"2099/2100",2100,123,123,100,0,-2952,0,17438.6169708958
