"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,883,1736,82.6998675267746,11864.05878939
"2000/2001",2001,123,123,100,772,1638,81.8651665038734,12763.9346751099
"2001/2002",2002,123,123,100,784,1662,83.1205741831116,12244.7714245484
"2002/2003",2003,123,123,100,954,1724.5,82.1927982659595,11586.9998312921
"2003/2004",2004,123,123,100,955,1734,81.2718340501301,11652.9790442878
"2004/2005",2005,123,123,100,866,1749.5,82.9478522105529,12069.9975663415
"2005/2006",2006,123,123,100,792,1606.5,81.8741519942331,12633.3757924981
"2006/2007",2007,123,123,100,953,1759,83.9746092408217,11579.0510139656
"2007/2008",2008,123,123,100,702,1497.5,77.6453192087938,14178.9522584754
"2008/2009",2009,123,123,100,925,1636.5,82.1715338754404,12276.5823916792
"2009/2010",2010,123,123,100,991,1857,85.6140007252588,10544.7650667959
"2010/2011",2011,123,123,100,658,1697.5,84.0979886056621,12604.8058560251
"2011/2012",2012,123,123,100,798,1693,83.536185509256,12051.2290240247
"2012/2013",2013,123,123,100,992,1805,85.4081284152462,10681.395461334
"2013/2014",2014,123,123,100,769,1640,83.9960990421532,12628.2302030548
"2014/2015",2015,123,123,100,869,1668,82.2387217541993,12424.2853746777
"2015/2016",2016,123,123,100,763,1642,82.7775738156765,12860.664483977
"2016/2017",2017,123,123,100,620,1383.5,76.1031969653477,15223.3940490694
"2017/2018",2018,123,123,100,704,1554,76.6116701261258,13640.0470023695
"2018/2019",2019,123,123,100,975,1738,82.5291559557245,11182.236210834
"2019/2020",2020,123,123,100,848,1725,85.3129052718014,11741.701344531
"2020/2021",2021,123,123,100,929,1735.5,83.3992287247938,11930.1388103007
"2021/2022",2022,123,123,100,631,1561.5,78.0583434698419,13683.676706309
"2022/2023",2023,123,123,100,643,1557,80.2811436572019,13751.9095099836
"2023/2024",2024,123,123,100,948,1682.5,81.9848457156299,11793.9611837659
"2024/2025",2025,123,123,100,750,1542,79.2464406413987,13676.022151564
"2025/2026",2026,123,123,100,877,1632,82.4465992969281,12695.4775167033
"2026/2027",2027,123,123,100,868,1704.5,82.5061545307663,12463.5065035336
"2027/2028",2028,123,123,100,789,1553.5,78.9585613078866,13680.8065456357
"2028/2029",2029,123,123,100,971,1881.5,85.7157686524856,10643.4784965315
"2029/2030",2030,123,123,100,715,1507.5,79.3788290779262,13875.7983264243
"2030/2031",2031,123,123,100,874,1729,82.9016442358316,11783.792177977
"2031/2032",2032,123,123,100,662,1693.5,84.9867470432737,12569.2056918181
"2032/2033",2033,123,123,100,1066,1895.5,87.4959003645317,10104.5681317067
"2033/2034",2034,123,123,100,852,1687.5,83.2359198034865,12333.6805366366
"2034/2035",2035,123,123,100,715,1596.5,81.0009606283802,13883.7904078765
"2035/2036",2036,123,123,100,754,1747,84.3872253634709,12265.0336171533
"2036/2037",2037,123,123,100,843,1520,75.7326126214302,13643.1487115081
"2037/2038",2038,123,123,100,999,1825,85.4383193847762,10719.2307862695
"2038/2039",2039,123,123,100,795,1632,82.9117209015876,13172.8785303021
"2039/2040",2040,123,123,100,810,1667,81.4762941901035,12522.9649670827
"2040/2041",2041,123,123,100,872,1736.5,82.0196435681073,12199.645820145
"2041/2042",2042,123,123,100,913,1810.5,85.2281604944601,11530.574921282
"2042/2043",2043,123,123,100,834,1707.5,82.5662537026819,12518.3439367539
"2043/2044",2044,123,123,100,821,1660,81.5334989410794,12693.7097045439
"2044/2045",2045,123,123,100,653,1648,81.5159453943488,13337.7182780304
"2045/2046",2046,123,123,100,625,1461.5,75.4610905066584,14806.7234332296
"2046/2047",2047,123,123,100,753,1621.5,79.3103876140558,13568.4052807088
"2047/2048",2048,123,123,100,778,1648,81.1537632749441,12347.3235744447
"2048/2049",2049,123,123,100,1016,1741.5,82.7991797689301,11437.2982531292
"2049/2050",2050,123,123,100,877,1569.5,81.674612796357,12430.0514810826
"2050/2051",2051,123,123,100,941,1714.5,81.9696218102063,11837.9928966155
"2051/2052",2052,123,123,100,1032,1933,88.879017960503,10063.161740189
"2052/2053",2053,123,123,100,978,1769,84.8591570201779,10969.8868419961
"2053/2054",2054,123,123,100,891,1768,83.7090607145446,11757.6202518512
"2054/2055",2055,123,123,100,884,1794,85.9160413434611,11323.857789346
"2055/2056",2056,123,123,100,1040,1830.5,87.9123939373867,10344.2150697624
"2056/2057",2057,123,123,100,1029,1929.5,85.3388719386376,10428.7767711291
"2057/2058",2058,123,123,100,1015,1796,86.4082923708575,10497.6377053726
"2058/2059",2059,123,123,100,851,1715.5,81.5036321521884,12220.8715306586
"2059/2060",2060,123,123,100,916,1698.5,84.4228240857456,11860.6482394766
"2060/2061",2061,123,123,100,860,1713.5,84.6705151443603,11845.2198314937
"2061/2062",2062,123,123,100,1035,1896,87.6186480041015,10325.3500083527
"2062/2063",2063,123,123,100,858,1689.5,81.6367129951377,12411.7051770417
"2063/2064",2064,123,123,100,998,1812.5,87.755174737611,10504.1625422128
"2064/2065",2065,123,123,100,755,1712,83.2316741120267,12676.6049209936
"2065/2066",2066,123,123,100,890,1618.5,80.8881070536445,12815.3429574352
"2066/2067",2067,123,123,100,896,1844.5,88.1116917087038,10768.2982592406
"2067/2068",2068,123,123,100,824,1636.5,80.1224930858316,13058.7456537783
"2068/2069",2069,123,123,100,651,1465.5,77.4662110604022,14605.6030972581
"2069/2070",2070,123,123,100,838,1693.5,81.359688190003,12537.9385655522
"2070/2071",2071,123,123,100,1039,1898.5,88.4418529225422,9901.26810847316
"2071/2072",2072,123,123,100,952,1836.5,87.8153328859735,10648.6188750258
"2072/2073",2073,123,123,100,980,1717,83.4821995792045,11160.8244708534
"2073/2074",2074,123,123,100,1204,2040.5,90.6754226883895,8451.4379714895
"2074/2075",2075,123,123,100,1021,1890,86.8682187174963,10183.1062984345
"2075/2076",2076,123,123,100,854,1724.5,81.0055381027869,12175.6287501156
"2076/2077",2077,123,123,100,860,1588,77.5234770817387,13316.9050220381
"2077/2078",2078,123,123,100,955,1856,88.0709728898619,10558.1267320281
"2078/2079",2079,123,123,100,930,1781.5,86.2691524824058,11458.4599999916
"2079/2080",2080,123,123,100,853,1662,83.4951742716912,12328.4268559767
"2080/2081",2081,123,123,100,1043,1887.5,88.6331537739334,9892.33396986593
"2081/2082",2082,123,123,100,1084,1804,85.6347885688701,10428.3377413265
"2082/2083",2083,123,123,100,864,1784,85.7653466087086,11611.3021008112
"2083/2084",2084,123,123,100,873,1681,81.1733029530369,12494.0216656057
"2084/2085",2085,123,123,100,979,1621,78.2126405852596,12769.4110403182
"2085/2086",2086,123,123,100,681,1537,79.2488592871341,13827.1312533412
"2086/2087",2087,123,123,100,1052,1723.5,86.4996155357694,10757.5810588505
"2087/2088",2088,123,123,100,846,1671,81.4884364059089,12183.07752077
"2088/2089",2089,123,123,100,991,1825,84.0197024659756,10896.5075802114
"2089/2090",2090,123,123,100,895,1814.5,83.9632430338497,11480.4120435081
"2090/2091",2091,123,123,100,898,1939,86.9102377021773,10756.3859635657
"2091/2092",2092,123,123,100,896,1711.5,83.1101493002807,11578.2394765923
"2092/2093",2093,123,123,100,594,1400,74.9995255609156,15323.8997693686
"2093/2094",2094,123,123,100,666,1669,84.7227203210914,13140.1880726703
"2094/2095",2095,123,123,100,986,1723.5,81.259030006946,11888.1222002814
"2095/2096",2096,123,123,100,971,1978,89.1422917128693,9941.15978268534
"2096/2097",2097,123,123,100,738,1642.5,84.0232358512148,12700.0847371258
"2097/2098",2098,123,123,100,762,1756.5,85.5970247584428,12075.9411750836
"2098/2099",2099,123,123,100,939,1762,85.575881560042,11052.4593910081
"2099/2100",2100,123,123,100,779,1636.5,79.8786017723869,13343.3197322404
