"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1212,1336,72.1413558182009,12269.6629867464
"2000/2001",2001,123,123,100,1137,1371,73.6555786765037,12684.7945563713
"2001/2002",2002,123,123,100,1065,1349,76.975980193898,12656.4559022449
"2002/2003",2003,123,123,100,1219,1376.5,74.9200810558954,11703.8108965866
"2003/2004",2004,123,123,100,1201,1452,77.4703465881161,11410.8722501204
"2004/2005",2005,123,123,100,1107,1319,73.312833413952,12879.5384865652
"2005/2006",2006,123,123,100,1080,1363,72.2122843896587,12426.6355092246
"2006/2007",2007,123,123,100,1207,1298,72.686564364721,12039.391105828
"2007/2008",2008,123,123,100,1041,1193,67.5988235635217,14974.8886639683
"2008/2009",2009,123,123,100,1115,1269,73.4140674922926,12634.9714001861
"2009/2010",2010,123,123,100,1258,1514,77.7363925890531,10645.9666723629
"2010/2011",2011,123,123,100,1121,1496.5,79.250218770409,12484.0119815252
"2011/2012",2012,123,123,100,1169,1419.5,75.9831564032822,12098.4646354986
"2012/2013",2013,123,123,100,1188,1434,77.3136023176648,10869.5865488544
"2013/2014",2014,123,123,100,1138,1335.5,72.8669178642247,13058.7433990045
"2014/2015",2015,123,123,100,1145,1294.5,72.3825562164793,13214.5812623613
"2015/2016",2016,123,123,100,1085,1319.5,70.2240038838177,13667.8515294234
"2016/2017",2017,123,123,100,906,1148.5,67.0315906055228,15679.2825152704
"2017/2018",2018,123,123,100,1028,1304,71.6960956801154,13731.3850531999
"2018/2019",2019,123,123,100,1144,1306.5,73.222665980355,11907.7106819041
"2019/2020",2020,123,123,100,1151,1432,73.8888169086993,12282.0723578979
"2020/2021",2021,123,123,100,1168,1377,76.8148580257325,12227.7878231662
"2021/2022",2022,123,123,100,1058,1240,66.2436488452936,14455.0811909935
"2022/2023",2023,123,123,100,978,1320,72.4577471710591,13594.9720391275
"2023/2024",2024,123,123,100,1093,1284,71.2905160402893,12904.3124738482
"2024/2025",2025,123,123,100,1099,1281.5,70.3048215685644,13577.6332895381
