"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,524,582.5,51.7328421912223,22657.3726860848
"2000/2001",2001,123,123,100,631,562.5,45.6221560353654,22241.0911240318
"2001/2002",2002,123,123,100,513,559,48.085468645401,22967.0773788852
"2002/2003",2003,123,123,100,511,392,41.3837676953642,24342.7325796705
"2003/2004",2004,123,123,100,461,464.5,45.2476197969406,23982.4881398014
"2004/2005",2005,123,123,100,560,669,54.4838749445688,21995.724993556
"2005/2006",2006,123,123,100,527,535,49.9031362141587,22466.1436265891
"2006/2007",2007,123,123,100,402,571.5,45.1582871072943,23250.1439702758
"2007/2008",2008,123,123,100,653,905,61.636334929051,19638.1143154936
"2008/2009",2009,123,123,100,547,407,47.2360064895087,24066.6176360396
"2009/2010",2010,123,123,100,423,371,46.7611391429307,24955.943340973
"2010/2011",2011,123,123,100,722,763,56.7054491407478,20720.4563175912
"2011/2012",2012,123,123,100,480,321.5,44.3939968161696,24565.8402233149
"2012/2013",2013,123,123,100,428,234,37.2537857151658,25948.2723465732
"2013/2014",2014,123,123,100,650,590.5,50.2658340917734,22151.4943912439
"2014/2015",2015,123,123,100,525,614,51.5525847967386,22331.1532678842
"2015/2016",2016,123,123,100,572,667,51.890799418417,21424.9458972972
"2016/2017",2017,123,123,100,798,987.5,59.9077698804803,18576.2882981917
"2017/2018",2018,123,123,100,777,722.5,56.0882587396072,20632.7592444939
"2018/2019",2019,123,123,100,373,212.5,38.3898936661635,26185.1955908111
"2019/2020",2020,123,123,100,542,593.5,56.4767952855709,22464.6939277914
"2020/2021",2021,123,123,100,498,547.5,52.3869074406362,22934.996875356
"2021/2022",2022,123,123,100,701,752,57.5865718785053,20833.3073525112
"2022/2023",2023,123,123,100,741,867.5,57.0322056243458,19385.0021743677
"2023/2024",2024,123,123,100,448,417.5,48.7346260245045,24730.6483398792
"2024/2025",2025,123,123,100,671,890.5,60.7237883010619,19937.1847839137
"2025/2026",2026,123,123,100,639,702,55.3676556954247,21125.2531749653
"2026/2027",2027,123,123,100,450,554,47.954239475918,22861.4962815847
"2027/2028",2028,123,123,100,650,887.5,56.383245756627,20131.8674738263
"2028/2029",2029,123,123,100,479,383,44.9877794149095,24478.5575509318
"2029/2030",2030,123,123,100,607,865.5,56.6327591497757,20051.2564321551
"2030/2031",2031,123,123,100,605,490.5,46.8476677801245,23079.2499428578
"2031/2032",2032,123,123,100,597,803.5,57.6806656610631,20829.7329634293
"2032/2033",2033,123,123,100,423,109.5,35.0291285260889,27068.8503146376
"2033/2034",2034,123,123,100,504,549,48.2554496023686,23119.4924294148
"2034/2035",2035,123,123,100,608,861.5,60.0315717507801,19457.8111226661
"2035/2036",2036,123,123,100,608,656,52.4598900706792,21195.9473567875
"2036/2037",2037,123,123,100,510,800.5,52.0890213708458,20942.1969851148
"2037/2038",2038,123,123,100,452,193.5,40.1959653790536,26115.4838755531
"2038/2039",2039,123,123,100,530,769,56.5683574822947,21305.145399658
"2039/2040",2040,123,123,100,616,627.5,52.5148361602551,22282.103581802
"2040/2041",2041,123,123,100,485,701.5,50.579901412812,21948.0961516602
"2041/2042",2042,123,123,100,486,438.5,43.9408741784869,23857.6599125424
"2042/2043",2043,123,123,100,509,738.5,52.5485927547152,21503.8682184899
"2043/2044",2044,123,123,100,608,583.5,50.0643934509649,22013.9623303311
"2044/2045",2045,123,123,100,744,903,61.0093570923618,19550.180944982
"2045/2046",2046,123,123,100,820,943,59.0958959677237,18528.3357390631
"2046/2047",2047,123,123,100,559,942.5,59.510455039192,19544.8668258442
"2047/2048",2048,123,123,100,610,554.5,48.0175500140904,22908.2745420914
"2048/2049",2049,123,123,100,483,388.5,43.3758751601649,24596.5262927264
"2049/2050",2050,123,123,100,515,463,47.294001299646,23253.3687454229
"2050/2051",2051,123,123,100,540,485,47.4932476279264,23179.5297976611
"2051/2052",2052,123,123,100,379,250,40.7324005438659,26053.2789028296
"2052/2053",2053,123,123,100,585,291,45.3479138754292,25192.6965213623
"2053/2054",2054,123,123,100,564,576.5,46.9372312122759,22940.3815660337
"2054/2055",2055,123,123,100,463,430,44.7627993911151,24423.2907116059
"2055/2056",2056,123,123,100,393,152.5,38.3258473188357,26713.3800106002
"2056/2057",2057,123,123,100,419,418.5,43.4412604011463,24562.3868861385
"2057/2058",2058,123,123,100,396,30,38.7157809394794,27756.2598760324
"2058/2059",2059,123,123,100,406,548.5,47.3637760941465,22736.4030274032
"2059/2060",2060,123,123,100,462,411,43.8209989252173,24430.086330764
"2060/2061",2061,123,123,100,495,468,47.8971080510555,23421.1245145369
"2061/2062",2062,123,123,100,411,284.5,42.1580451464824,25654.8502653958
"2062/2063",2063,123,123,100,452,720,56.8962819110507,21742.8560328288
"2063/2064",2064,123,123,100,420,261,38.0113339850109,25577.3464059541
"2064/2065",2065,123,123,100,483,740,53.8759902192219,21237.5081959292
"2065/2066",2066,123,123,100,501,658,53.502886598455,22054.6732477741
"2066/2067",2067,123,123,100,421,360,42.8289736451911,25179.0699022627
"2067/2068",2068,123,123,100,582,737.5,54.0856535805879,21141.0946140168
"2068/2069",2069,123,123,100,645,1010.5,60.55291283923,18785.0586518524
"2069/2070",2070,123,123,100,502,769,57.6252734464115,21257.6651269747
"2070/2071",2071,123,123,100,335,205,39.9933473925075,26482.2702361159
"2071/2072",2072,123,123,100,440,261,42.2338580201967,25625.2950849095
"2072/2073",2073,123,123,100,323,223.5,36.7965372769559,26562.0275418255
