"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,132,-28.5,28.2773110077262,28646.3389769001
"2033/2034",2034,123,123,100,131,-361,22.6370423791494,31475.5434883689
"2034/2035",2035,123,123,100,43,-635.5,14.0932618061097,34165.0474070772
"2035/2036",2036,123,123,100,63,-379.5,23.0917946788452,31844.8800987066
"2036/2037",2037,123,123,100,105,-439,17.0083783297309,31628.6354684848
"2037/2038",2038,123,123,100,155,-178.5,24.9386666017049,29825.6118889023
"2038/2039",2039,123,123,100,64,-553,11.0131648964747,32856.4123337362
"2039/2040",2040,123,123,100,85,-449.5,15.7811208293099,32291.3839775091
"2040/2041",2041,123,123,100,79,-407,13.8792923994346,32242.3364466624
"2041/2042",2042,123,123,100,98,-312,18.0547003410727,31304.8962749681
"2042/2043",2043,123,123,100,68,-397.5,17.7328431032904,32295.3164265202
"2043/2044",2044,123,123,100,91,-401.5,19.0428985265297,32113.957031983
"2044/2045",2045,123,123,100,31,-563.5,14.102881723358,33433.1984256962
"2045/2046",2046,123,123,100,50,-665,14.0430317163308,34211.9582838556
"2046/2047",2047,123,123,100,60,-566.5,15.0830989177362,33183.1328276265
"2047/2048",2048,123,123,100,126,-437,18.3201802138385,32224.4476079633
"2048/2049",2049,123,123,100,144,-176.5,26.6013304568487,30137.0844439371
"2049/2050",2050,123,123,100,265,-314.5,23.2556185438507,30728.3793155355
"2050/2051",2051,123,123,100,114,-212,25.6977942316137,29822.8530903086
"2051/2052",2052,123,123,100,122,-96,28.4699518088096,29195.6024946589
"2052/2053",2053,123,123,100,113,-184.5,24.9363132667331,30250.3564803367
"2053/2054",2054,123,123,100,91,-239.5,25.0539301238027,30180.388183604
"2054/2055",2055,123,123,100,120,-304.5,20.0746144508594,31039.4874342233
"2055/2056",2056,123,123,100,171,-125.5,25.5319233229709,29810.3155415738
"2056/2057",2057,123,123,100,83,-80,30.0980453645518,29313.190212559
"2057/2058",2058,123,123,100,161,-243.5,18.1946302575514,30421.4473481243
"2058/2059",2059,123,123,100,78,-360.5,18.9336839361961,31679.0423779748
"2059/2060",2060,123,123,100,176,-348,20.8027423785049,31567.8528910596
"2060/2061",2061,123,123,100,133,-369,16.8723479136929,32004.5283880457
"2061/2062",2062,123,123,100,136,-156.5,26.0690969913164,30050.5371080339
"2062/2063",2063,123,123,100,61,-417,17.0780697980997,31618.1589797074
"2063/2064",2064,123,123,100,184,-121,24.7268778816601,29272.005063653
"2064/2065",2065,123,123,100,52,-547.5,14.0641834052833,33237.2062597638
"2065/2066",2066,123,123,100,140,-422.5,18.2062774657463,31834.9837128613
"2066/2067",2067,123,123,100,123,-236,22.6781645782642,30740.1747191437
"2067/2068",2068,123,123,100,79,-443,18.5591519085929,32346.8847963167
"2068/2069",2069,123,123,100,90,-719.5,9.03028906455961,34401.807254618
"2069/2070",2070,123,123,100,100,-479,13.1146974620103,32903.6401766911
"2070/2071",2071,123,123,100,133,-54.5,24.0044451906354,29432.8069264675
"2071/2072",2072,123,123,100,130,-263.5,20.9606940068791,30612.8988438798
"2072/2073",2073,123,123,100,236,-134.5,25.6350649288559,29338.3230041862
"2073/2074",2074,123,123,100,173,115,29.5202450835939,27328.7191640735
"2074/2075",2075,123,123,100,129,-67,25.0527314861365,28872.5603101477
"2075/2076",2076,123,123,100,97,-330.5,20.7868660729725,31250.3859945592
"2076/2077",2077,123,123,100,91,-474.5,22.7934058138308,31856.7064202446
"2077/2078",2078,123,123,100,137,-178,22.7964749099287,30311.278342111
"2078/2079",2079,123,123,100,105,-262,22.0449188601131,30560.8111329675
"2079/2080",2080,123,123,100,136,-343.5,19.5664018582513,31253.1996534448
"2080/2081",2081,123,123,100,164,-49.5,25.5601250328662,28977.2201714497
"2081/2082",2082,123,123,100,183,-122,25.8680372759079,29705.4990038704
"2082/2083",2083,123,123,100,81,-272.5,25.0999941127459,30647.3557372689
"2083/2084",2084,123,123,100,93,-392.5,16.0628729501082,31518.1562476549
"2084/2085",2085,123,123,100,99,-339.5,22.1061578204954,31129.3810396157
"2085/2086",2086,123,123,100,63,-574.5,16.7779332261302,32869.8659549765
"2086/2087",2087,123,123,100,193,-126,22.4512932219102,29556.0519415289
"2087/2088",2088,123,123,100,138,-315,23.8781372322776,30959.7662027348
"2088/2089",2089,123,123,100,141,-145.5,27.1155589468472,29704.1536708158
"2089/2090",2090,123,123,100,78,-339,19.4003567695754,31374.6831490546
"2090/2091",2091,123,123,100,57,-165.5,22.7675099837552,29886.3119986467
"2091/2092",2092,123,123,100,156,-241.5,23.8886301157559,30287.0697325096
"2092/2093",2093,123,123,100,52,-710.5,18.0343676188768,34513.5577426646
"2093/2094",2094,123,123,100,28,-547,16.1713404028465,33162.4154245015
"2094/2095",2095,123,123,100,138,-296.5,19.7724130416391,30918.5293212198
"2095/2096",2096,123,123,100,87,-81.5,26.7937727762678,29238.2768539097
"2096/2097",2097,123,123,100,90,-473,13.3293376987958,32579.7639314849
"2097/2098",2098,123,123,100,51,-374,15.0052666661322,31962.9523394201
"2098/2099",2099,123,123,100,168,-168.5,21.9834757868898,29749.9202811606
"2099/2100",2100,123,123,100,82,-547.5,12.7896850990169,33183.8700943142
