"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2233,1978,89.4399989501407,1295.44866869811
"2000/2001",2001,123,123,100,2078,1893.5,86.3450003508223,1212.49853913638
"2001/2002",2002,123,123,100,2300,2070,89.832901520982,902.932191621279
"2002/2003",2003,123,123,100,2176,2048.5,89.899718766937,1334.78175324408
"2003/2004",2004,123,123,100,2268,2035,90.0714322912288,1228.9663152229
"2004/2005",2005,123,123,100,2170,1892,87.4248649908818,1335.37403330859
"2005/2006",2006,123,123,100,2130,1873.5,87.7980015291851,1346.59049623433
"2006/2007",2007,123,123,100,2386,2144,90.9592428441615,1142.97760721829
"2007/2008",2008,123,123,100,2228,1817,85.7145090019021,918.540051161312
"2008/2009",2009,123,123,100,2159,1978,89.4022185015378,1234.66402185612
"2009/2010",2010,123,123,100,2268,2070.5,90.0788556849893,1654.37820776767
"2010/2011",2011,123,123,100,2074,1762.5,86.4255693753148,1328.33637901332
"2011/2012",2012,123,123,100,2130,1955.5,88.4193603890371,1394.33067756635
"2012/2013",2013,123,123,100,2169,2109,90.3563518435744,1457.5878694909
"2013/2014",2014,123,123,100,2174,1864,88.2219238505713,1164.6220413564
"2014/2015",2015,123,123,100,2214,1968.5,89.0917543438691,1249.25163478311
"2015/2016",2016,123,123,100,2181,1960,87.7631919580012,945.889412110846
"2016/2017",2017,123,123,100,2070,1629,84.5496138493272,796.338228434091
"2017/2018",2018,123,123,100,2035,1757.5,86.138353387576,1169.76834428246
"2018/2019",2019,123,123,100,2234,2076,89.5167810251041,1528.9977744905
"2019/2020",2020,123,123,100,2103,1895,88.5436805921727,1666.28023750812
"2020/2021",2021,123,123,100,2245,1964.5,88.9591038090384,1160.21302866156
"2021/2022",2022,123,123,100,2087,1722,84.6093465408876,1128.2618852444
"2022/2023",2023,123,123,100,2163,1830,86.9112239880715,1013.58415544499
"2023/2024",2024,123,123,100,2169,1981,88.0426783866315,1478.48736731149
"2024/2025",2025,123,123,100,2195,1811,87.227564989751,1015.85939867015
"2025/2026",2026,123,123,100,2181,1933.5,87.2990178036562,1151.14508023707
"2026/2027",2027,123,123,100,2273,1959,87.4198624165574,996.797537291888
"2027/2028",2028,123,123,100,2265,1875,87.0088064321208,917.262569292798
"2028/2029",2029,123,123,100,2207,2067,89.7617905098123,1507.40802633169
"2029/2030",2030,123,123,100,2212,1867,86.652052519069,804.785509661655
"2030/2031",2031,123,123,100,2087,1938,88.224811408284,1512.85303273296
"2031/2032",2032,123,123,100,2196,1866,87.35315524214,1181.51519492804
"2032/2033",2033,123,123,100,2146,2125.5,89.4976986731863,1623.02587664174
"2033/2034",2034,123,123,100,2255,1912.5,89.1970371228799,1197.52895489254
"2034/2035",2035,123,123,100,2224,1858.5,87.1165663908705,804.964762692922
"2035/2036",2036,123,123,100,2091,1894.5,86.6913645527984,1318.47933709517
"2036/2037",2037,123,123,100,2348,1914.5,86.2832500077857,850.983758597518
"2037/2038",2038,123,123,100,2071,2026.5,89.2740551863953,1735.64109200519
"2038/2039",2039,123,123,100,2315,1862.5,88.3956169526737,877.056692077545
"2039/2040",2040,123,123,100,2157,1878.5,88.9577277786902,1164.85826051678
"2040/2041",2041,123,123,100,2309,1990.5,89.2745755195956,1005.20388085349
"2041/2042",2042,123,123,100,2217,1976,88.438643856578,1359.77208484802
"2042/2043",2043,123,123,100,2308,1989,88.023134876521,967.084043825278
"2043/2044",2044,123,123,100,2107,1886,87.3246839760905,1191.70237435261
"2044/2045",2045,123,123,100,2104,1720,86.1761477643868,1044.272248575
"2045/2046",2046,123,123,100,2013,1631.5,84.6323552733011,963.942559341667
"2046/2047",2047,123,123,100,2346,1933.5,88.2450061082509,734.975413816283
"2047/2048",2048,123,123,100,2092,1890.5,86.5568985238078,1295.22279117955
"2048/2049",2049,123,123,100,2218,2076,88.4638070162491,1307.69623716455
"2049/2050",2050,123,123,100,2055,1893,87.1260918796197,1657.00143329613
"2050/2051",2051,123,123,100,2101,1954.5,88.9955310671194,1545.20619119634
"2051/2052",2052,123,123,100,2246,2103.5,90.0300611950424,1643.80845470144
"2052/2053",2053,123,123,100,2011,1951,88.3572219963517,1697.61023449386
"2053/2054",2054,123,123,100,2101,1935,89.2117782314526,1442.90599135426
"2054/2055",2055,123,123,100,2194,2004,88.8291657631944,1342.06190763204
"2055/2056",2056,123,123,100,2146,2124.5,91.3046197242002,1577.0540811182
"2056/2057",2057,123,123,100,2238,2074.5,91.5904900664809,1597.00250364607
"2057/2058",2058,123,123,100,2238,2123.5,90.5798134885154,1388.84440396656
"2058/2059",2059,123,123,100,2311,2076,87.8992370637843,975.9598374411
"2059/2060",2060,123,123,100,2268,2051,89.0468648726328,1106.8381031889
"2060/2061",2061,123,123,100,2228,1987.5,88.9076643778844,1256.34125480591
"2061/2062",2062,123,123,100,2235,2111,90.0317316387991,1478.78832388157
"2062/2063",2063,123,123,100,2283,1967.5,88.6944022888929,1068.3664111027
