"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37654.6430299468
"2000/2001",2001,123,123,100,0,-2948,0,36981.9747151565
"2001/2002",2002,123,123,100,0,-2945.5,0,36981.7671339525
"2002/2003",2003,123,123,100,0,-2950,0,37863.8966113055
"2003/2004",2004,123,123,100,0,-2952,0,37486.7292329684
"2004/2005",2005,123,123,100,0,-2948,0,36910.8314366759
"2005/2006",2006,123,123,100,0,-2947.5,0,37294.0237573845
"2006/2007",2007,123,123,100,0,-2952,0,37816.6243874453
"2007/2008",2008,123,123,100,0,-2951.5,0,36555.0074120162
"2008/2009",2009,123,123,100,0,-2950,0,37109.8870949482
"2009/2010",2010,123,123,100,0,-2952,0,38593.0510935497
"2010/2011",2011,123,123,100,0,-2951,0,36735.4485083958
"2011/2012",2012,123,123,100,0,-2946.5,0,37851.530511986
"2012/2013",2013,123,123,100,0,-2951,0,38592.7041035192
"2013/2014",2014,123,123,100,0,-2952,0,36788.4797008114
"2014/2015",2015,123,123,100,0,-2946,0,37006.6999883121
"2015/2016",2016,123,123,100,0,-2952,0,36540.1079071914
"2016/2017",2017,123,123,100,0,-2952,0,35374.136877866
"2017/2018",2018,123,123,100,0,-2952,0,36256.0061230524
"2018/2019",2019,123,123,100,0,-2928,0,38229.1851799011
"2019/2020",2020,123,123,100,0,-2948.5,0,37462.2967754696
"2020/2021",2021,123,123,100,0,-2946.5,0,37338.4486578731
"2021/2022",2022,123,123,100,0,-2952,0,36536.157473593
"2022/2023",2023,123,123,100,0,-2940,0,36308.781277773
"2023/2024",2024,123,123,100,0,-2952,0,37411.2529134606
"2024/2025",2025,123,123,100,0,-2948.5,0,37223.6616606568
"2025/2026",2026,123,123,100,0,-2947,0,37068.1276358408
"2026/2027",2027,123,123,100,0,-2952,0,35854.7514998689
"2027/2028",2028,123,123,100,0,-2952,0,36398.297046524
"2028/2029",2029,123,123,100,0,-2939,0,38474.1642824863
"2029/2030",2030,123,123,100,0,-2937,0,35728.1875217636
"2030/2031",2031,123,123,100,0,-2948.5,0,38047.0241633467
"2031/2032",2032,123,123,100,0,-2947,0,37002.5360277002
"2032/2033",2033,123,123,100,0,-2949,0,38511.2563506635
"2033/2034",2034,123,123,100,0,-2952,0,37213.5740834684
"2034/2035",2035,123,123,100,0,-2952,0,35937.4348712792
"2035/2036",2036,123,123,100,0,-2951,0,37248.1292698951
"2036/2037",2037,123,123,100,0,-2952,0,36621.248000402
"2037/2038",2038,123,123,100,0,-2946.5,0,38125.0425137389
"2038/2039",2039,123,123,100,0,-2952,0,35930.5914513469
"2039/2040",2040,123,123,100,0,-2952,0,36535.7305438844
"2040/2041",2041,123,123,100,0,-2952,0,36861.7962555643
"2041/2042",2042,123,123,100,0,-2950.5,0,37375.3403068902
"2042/2043",2043,123,123,100,0,-2952,0,36796.0981821297
"2043/2044",2044,123,123,100,0,-2952,0,37117.8923282186
"2044/2045",2045,123,123,100,0,-2952,0,36162.9661945039
"2045/2046",2046,123,123,100,0,-2949.5,0,36224.3542009415
"2046/2047",2047,123,123,100,0,-2952,0,35862.0758625697
"2047/2048",2048,123,123,100,0,-2941,0,37010.8181425091
"2048/2049",2049,123,123,100,0,-2951,0,38337.1722429357
"2049/2050",2050,123,123,100,0,-2937,0,37361.9500006596
"2050/2051",2051,123,123,100,0,-2952,0,38209.0592726683
"2051/2052",2052,123,123,100,0,-2940,0,38368.9622837119
"2052/2053",2053,123,123,100,0,-2951,0,37935.3595642215
"2053/2054",2054,123,123,100,0,-2951.5,0,37781.3532425659
"2054/2055",2055,123,123,100,0,-2952,0,37254.3979621092
"2055/2056",2056,123,123,100,0,-2947,0,38089.7996223131
"2056/2057",2057,123,123,100,0,-2952,0,38744.603096786
"2057/2058",2058,123,123,100,0,-2945.5,0,37167.2424618751
"2058/2059",2059,123,123,100,0,-2952,0,37081.7322394038
"2059/2060",2060,123,123,100,0,-2948,0,37023.5248017861
