"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,579,1151,65.9520161521187,18144.5795012116
"2000/2001",2001,123,123,100,529,993.5,58.9121504059221,19466.2822651031
"2001/2002",2002,123,123,100,529,1093.5,62.4165278231165,18568.7550215292
"2002/2003",2003,123,123,100,675,1165.5,64.5428194340853,17774.399015113
"2003/2004",2004,123,123,100,610,1172,66.3790052531901,18013.7400972283
"2004/2005",2005,123,123,100,563,1089,65.3724522782056,18760.1093487438
"2005/2006",2006,123,123,100,543,987.5,62.0081736223361,19238.3243908907
"2006/2007",2007,123,123,100,701,1161,63.6694301149563,17886.3549731291
"2007/2008",2008,123,123,100,476,854,58.9167954110961,20602.7687697113
"2008/2009",2009,123,123,100,619,1046,60.1165801074956,18750.4002382923
"2009/2010",2010,123,123,100,703,1331,69.3650606449322,16306.1834228756
"2010/2011",2011,123,123,100,374,991.5,63.7857914760368,19561.1694508165
"2011/2012",2012,123,123,100,531,1101.5,65.5131213185439,18435.3625819504
"2012/2013",2013,123,123,100,713,1283,67.9637534190426,16627.2966104962
"2013/2014",2014,123,123,100,544,1004,60.8497323027284,19315.3257829808
"2014/2015",2015,123,123,100,606,1078,61.9850359011748,18543.9252051788
"2015/2016",2016,123,123,100,501,999.5,60.9103685239259,19451.7358917233
"2016/2017",2017,123,123,100,421,700.5,49.1179747558638,22203.0321228025
"2017/2018",2018,123,123,100,489,868.5,57.4279311023811,20652.6612444092
"2018/2019",2019,123,123,100,715,1132,65.7073265975821,17557.1774625462
"2019/2020",2020,123,123,100,576,1145,63.2418393993978,18098.4614919664
"2020/2021",2021,123,123,100,614,1161.5,63.9273313995279,18124.0698754552
"2021/2022",2022,123,123,100,454,887,55.6299438996391,20192.3990242609
"2022/2023",2023,123,123,100,410,803,55.1381526710447,21003.424089063
"2023/2024",2024,123,123,100,718,1164,63.5780489013168,17636.8626526492
"2024/2025",2025,123,123,100,541,954,59.0315810999509,19916.339140329
"2025/2026",2026,123,123,100,612,1000.5,61.4380282552434,19283.4087266596
"2026/2027",2027,123,123,100,549,997.5,61.5706731731059,19464.9774749684
"2027/2028",2028,123,123,100,535,919.5,58.1516235903255,20080.8791309316
"2028/2029",2029,123,123,100,626,1322.5,68.3336573488014,16473.6736883172
"2029/2030",2030,123,123,100,470,834.5,56.7954044378994,20805.9285855382
"2030/2031",2031,123,123,100,598,1164.5,65.5758594977588,17690.2154403683
"2031/2032",2032,123,123,100,366,1000,61.5543966448272,19302.9651155453
"2032/2033",2033,123,123,100,729,1390.5,70.5516068738539,15833.9365952187
"2033/2034",2034,123,123,100,573,1072,58.2725231418758,18643.3089668094
"2034/2035",2035,123,123,100,416,824.5,54.9833431280176,21262.5173447775
"2035/2036",2036,123,123,100,441,1085.5,63.390455358955,19033.9023799221
"2036/2037",2037,123,123,100,602,999.5,58.2394862746619,19522.6676079463
"2037/2038",2038,123,123,100,695,1282,68.7709785584598,16698.4785659374
"2038/2039",2039,123,123,100,470,975.5,61.1321460299068,19836.4888855387
"2039/2040",2040,123,123,100,521,1019,59.9151169128227,19263.0248972848
"2040/2041",2041,123,123,100,590,1059.5,63.3782810287671,18965.3594094347
"2041/2042",2042,123,123,100,615,1156,63.9261019160367,17917.1947044474
"2042/2043",2043,123,123,100,515,1018,59.4508511592803,19333.0199153908
"2043/2044",2044,123,123,100,557,1012.5,60.7673174153206,19283.9468353796
"2044/2045",2045,123,123,100,369,888.5,58.6170704240171,20439.856434036
"2045/2046",2046,123,123,100,342,741.5,54.6934450061617,21985.8369652694
"2046/2047",2047,123,123,100,496,923.5,55.834298493106,20252.2155632386
"2047/2048",2048,123,123,100,484,1004,59.5043625483327,19265.3671871098
"2048/2049",2049,123,123,100,729,1201.5,65.3760260334984,17706.8641288886
"2049/2050",2050,123,123,100,637,989,61.7548287755576,18667.3042564038
"2050/2051",2051,123,123,100,644,1183.5,66.3448867456123,17786.3560891524
"2051/2052",2052,123,123,100,731,1364.5,71.6056940142626,15950.211420387
"2052/2053",2053,123,123,100,710,1245.5,66.4680335518956,16989.4276263723
"2053/2054",2054,123,123,100,571,1200.5,68.4148755092915,17870.6995177874
"2054/2055",2055,123,123,100,615,1180.5,68.9057736005707,17715.783126045
"2055/2056",2056,123,123,100,742,1253,74.1001826103866,16560.3724501012
"2056/2057",2057,123,123,100,644,1360,71.2480766318986,16527.3326329524
"2057/2058",2058,123,123,100,712,1239,68.6759832847438,16862.9458258152
"2058/2059",2059,123,123,100,581,1079.5,62.6626973035236,18701.40052782
"2059/2060",2060,123,123,100,659,1067,63.7059106881507,18460.4799711127
"2060/2061",2061,123,123,100,534,1012,60.1185822020543,18912.6586414864
"2061/2062",2062,123,123,100,672,1273.5,66.23667394938,17020.3577181464
"2062/2063",2063,123,123,100,539,1100,63.618669200212,18732.8053156789
"2063/2064",2064,123,123,100,653,1294,73.296413600473,16525.0467838012
"2064/2065",2065,123,123,100,500,972.5,60.5386128402424,19647.5380642703
"2065/2066",2066,123,123,100,637,1002.5,60.6199083610118,19258.398427695
"2066/2067",2067,123,123,100,591,1224.5,67.6711362751757,17253.5971685154
"2067/2068",2068,123,123,100,525,978.5,60.6906367946322,19633.172513593
"2068/2069",2069,123,123,100,435,744,55.386525353716,21727.0284706475
"2069/2070",2070,123,123,100,502,1000,61.8995852543385,19443.4796615355
"2070/2071",2071,123,123,100,760,1395,71.9839458052138,15854.7929901667
"2071/2072",2072,123,123,100,618,1285.5,70.9886363760133,16956.7432766175
"2072/2073",2073,123,123,100,772,1209.5,63.966969899926,16917.0478768758
"2073/2074",2074,123,123,100,888,1608,78.0315506141587,13717.4169482049
"2074/2075",2075,123,123,100,667,1375.5,71.8373735887399,16021.7833114117
"2075/2076",2076,123,123,100,570,1101,62.3066109461934,18601.0823649345
"2076/2077",2077,123,123,100,590,987,57.703879986595,19787.7046598773
"2077/2078",2078,123,123,100,641,1251,67.711948712993,16867.5067804055
"2078/2079",2079,123,123,100,578,1208,65.5596561344009,17639.9288880201
"2079/2080",2080,123,123,100,578,1061.5,61.166078917161,18568.9199780915
"2080/2081",2081,123,123,100,767,1387,70.1921731937418,15625.046023055
"2081/2082",2082,123,123,100,796,1273.5,70.5218666837663,16427.7538089463
"2082/2083",2083,123,123,100,595,1195.5,65.338374737812,17733.371669325
