"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-415,21.1321906591682,32782.4273492477
"2000/2001",2001,123,123,100,139,-329.5,30.5793510051357,31590.31773332
"2001/2002",2002,123,123,100,67,-571,20.717864157633,33708.4762710753
"2002/2003",2003,123,123,100,66,-572,22.5048303341316,34056.8896316022
"2003/2004",2004,123,123,100,41,-554,20.0546350850452,33668.2091069391
"2004/2005",2005,123,123,100,50,-392,27.1667920901652,32306.3435184174
"2005/2006",2006,123,123,100,133,-347.5,26.7760241305813,31761.4694690999
"2006/2007",2007,123,123,100,40,-490.5,14.3838707701692,33294.7153301083
"2007/2008",2008,123,123,100,30,-306,23.8421684203637,31323.9303695877
"2008/2009",2009,123,123,100,68,-530,24.9055134747766,33505.5309456589
"2009/2010",2010,123,123,100,44,-718,14.7288737841001,35320.5555402711
"2010/2011",2011,123,123,100,69,-196,31.2605108614648,30663.5043732827
"2011/2012",2012,123,123,100,114,-626.5,22.8364074583492,34334.4770496711
"2012/2013",2013,123,123,100,66,-740,17.9103205501489,35619.3626776638
"2013/2014",2014,123,123,100,103,-378.5,28.8634263632761,31878.8002691658
"2014/2015",2015,123,123,100,50,-523,20.9664854631512,33517.9239384106
"2015/2016",2016,123,123,100,131,-372.5,28.4174776713715,32229.8922852271
"2016/2017",2017,123,123,100,106,-57,38.478271338383,29333.6372807967
"2017/2018",2018,123,123,100,168,-93,37.5424648584951,29464.485239415
"2018/2019",2019,123,123,100,63,-807.5,16.8660771382863,35953.7880517677
"2019/2020",2020,123,123,100,49,-482,21.3603558617417,33127.4777950761
"2020/2021",2021,123,123,100,41,-523.5,20.6921775542727,33542.2601796458
"2021/2022",2022,123,123,100,90,-303.5,32.0849398739366,31349.3060958581
"2022/2023",2023,123,123,100,109,-42,33.3588734141349,29177.5891769491
"2023/2024",2024,123,123,100,6,-800.5,18.1351091580273,36109.9572329381
"2024/2025",2025,123,123,100,67,-203,30.1764364269695,30583.1220304798
"2025/2026",2026,123,123,100,153,-233,29.3432436674774,31112.1353227105
"2026/2027",2027,123,123,100,67,-526,21.3485696056746,33360.6419688328
"2027/2028",2028,123,123,100,38,-322,21.3351124518701,31589.8124194667
"2028/2029",2029,123,123,100,60,-627,19.0352775400466,34258.714025158
"2029/2030",2030,123,123,100,61,-328.5,26.1900002600729,31629.958128944
"2030/2031",2031,123,123,100,74,-489.5,25.1295856638915,33229.2720992235
"2031/2032",2032,123,123,100,50,-266,22.927615505592,31270.740365183
"2032/2033",2033,123,123,100,50,-875.5,17.9475563690022,36642.7215908626
"2033/2034",2034,123,123,100,33,-576.5,20.1450265136624,33848.4344004383
"2034/2035",2035,123,123,100,150,-92.5,26.0759104631662,29723.5984634776
"2035/2036",2036,123,123,100,154,-178.5,32.9192645241934,30185.0893487539
"2036/2037",2037,123,123,100,49,-395,19.4818167808698,32346.1611063667
"2037/2038",2038,123,123,100,63,-812.5,18.9228219911265,36029.9593981653
"2038/2039",2039,123,123,100,45,-435,22.8425295857181,32547.7371993195
"2039/2040",2040,123,123,100,85,-386,30.7524909219217,32571.9606398167
"2040/2041",2041,123,123,100,23,-452.5,19.1284670433718,33035.6197277904
"2041/2042",2042,123,123,100,56,-654.5,20.9260613638407,34448.0904963519
"2042/2043",2043,123,123,100,36,-404.5,24.0710491609655,32456.2561744312
"2043/2044",2044,123,123,100,122,-317,28.4166181635383,31593.5438751774
"2044/2045",2045,123,123,100,74,-66.5,34.1857403144966,29432.7454909822
"2045/2046",2046,123,123,100,147,70,39.325181292719,27698.4702484608
"2046/2047",2047,123,123,100,19,-264.5,21.1038366227185,31145.7682887018
"2047/2048",2048,123,123,100,66,-415.5,30.1546758587917,32519.6018837364
"2048/2049",2049,123,123,100,62,-640.5,17.5893590362068,34279.6812106501
"2049/2050",2050,123,123,100,123,-489.5,24.9540154905683,32900.289289318
"2050/2051",2051,123,123,100,59,-500.5,24.9638776834645,33051.6706467234
"2051/2052",2052,123,123,100,11,-828.5,13.0954454126002,36063.8284933297
"2052/2053",2053,123,123,100,51,-625.5,25.8669566525377,34597.5139400158
"2053/2054",2054,123,123,100,31,-450,23.116082750804,33103.3235139595
"2054/2055",2055,123,123,100,30,-690.5,21.0999507233987,35108.9248571899
"2055/2056",2056,123,123,100,61,-837.5,17.8888581788669,36293.0521717444
"2056/2057",2057,123,123,100,52,-583.5,18.0255429437339,34263.6080819899
"2057/2058",2058,123,123,100,67,-974,19.0457359693262,37537.3874650626
"2058/2059",2059,123,123,100,68,-552,18.0505470874759,33667.1077386914
"2059/2060",2060,123,123,100,51,-728,19.2413740515237,35094.8524187431
"2060/2061",2061,123,123,100,122,-437,25.3004254794068,32702.4288868904
"2061/2062",2062,123,123,100,80,-653,16.9110961555643,34641.2322148075
"2062/2063",2063,123,123,100,64,-423,22.1646007884538,32701.6125935223
"2063/2064",2064,123,123,100,43,-781,16.0707625764485,35932.359217721
"2064/2065",2065,123,123,100,60,-393.5,23.0438130913662,32222.3983966801
"2065/2066",2066,123,123,100,98,-481.5,19.0848248471539,33099.5307470122
"2066/2067",2067,123,123,100,38,-759.5,18.3718502560396,35608.5201976346
"2067/2068",2068,123,123,100,68,-312,22.167337413297,31663.407886738
"2068/2069",2069,123,123,100,45,-187.5,28.0350120253354,30360.87885537
"2069/2070",2070,123,123,100,42,-364.5,26.4361530888013,31894.9875263814
"2070/2071",2071,123,123,100,22,-905.5,11.9558486014018,36741.7052540779
"2071/2072",2072,123,123,100,38,-746.5,17.0648328564821,35534.8893284667
"2072/2073",2073,123,123,100,9,-992,10.0286623084041,37720.2118788455
"2073/2074",2074,123,123,100,39,-1123.5,11.9318297578766,38898.0932680294
"2074/2075",2075,123,123,100,53,-668,11.9765579936034,34706.308729725
"2075/2076",2076,123,123,100,52,-494,22.0477577587455,32968.9450582005
"2076/2077",2077,123,123,100,159,-323.5,24.7449152112454,31491.398016518
"2077/2078",2078,123,123,100,33,-700.5,19.9165071879643,35140.8607368525
