"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2800,0,40175.4750115815
"2000/2001",2001,123,123,100,0,-2790,1.01011946905236,39904.838498876
"2001/2002",2002,123,123,100,7,-2831.5,0,39840.1863266797
"2002/2003",2003,123,123,100,0,-2807.5,0,40470.9073633591
"2003/2004",2004,123,123,100,0,-2856.5,0,40798.4828556551
"2004/2005",2005,123,123,100,0,-2816.5,0,39522.1631952052
"2005/2006",2006,123,123,100,6,-2785,0,39535.3146662284
"2006/2007",2007,123,123,100,0,-2724.5,1.0051038355285,39141.4501105268
"2007/2008",2008,123,123,100,1,-2787.5,0,38541.2209356102
"2008/2009",2009,123,123,100,0,-2750,0,38916.384469585
"2009/2010",2010,123,123,100,0,-2830,0,41213.8159660052
"2010/2011",2011,123,123,100,0,-2864.5,0,40507.9998776531
"2011/2012",2012,123,123,100,5,-2741,0,39925.5112106954
"2012/2013",2013,123,123,100,2,-2748.5,0,40649.761595333
"2013/2014",2014,123,123,100,0,-2843,0,39363.2876868995
"2014/2015",2015,123,123,100,2,-2796.5,0,38780.4135457622
"2015/2016",2016,123,123,100,0,-2875.5,0,39609.6479228891
"2016/2017",2017,123,123,100,0,-2876,0,38489.4102807401
"2017/2018",2018,123,123,100,0,-2893.5,0,39001.3249405434
"2018/2019",2019,123,123,100,28,-2586,1.63233121149968,38490.9478423782
"2019/2020",2020,123,123,100,0,-2798,0,40163.0119975512
"2020/2021",2021,123,123,100,7,-2803.5,0,39885.6968030534
"2021/2022",2022,123,123,100,0,-2839,0,38877.8202672019
"2022/2023",2023,123,123,100,11,-2787,1.00050656610835,38705.5739626498
"2023/2024",2024,123,123,100,0,-2779,0,39647.0021551517
"2024/2025",2025,123,123,100,0,-2751,1.00601679036175,38994.4043211769
"2025/2026",2026,123,123,100,7,-2720.5,1.01068416047909,38263.7400483764
"2026/2027",2027,123,123,100,0,-2901.5,0,38633.1479080748
"2027/2028",2028,123,123,100,0,-2869,0,39113.2461030525
"2028/2029",2029,123,123,100,4,-2794.5,0,41656.4388032109
"2029/2030",2030,123,123,100,9,-2838,0,38040.4564116504
"2030/2031",2031,123,123,100,1,-2777.5,0,40789.7326599001
"2031/2032",2032,123,123,100,4,-2845.5,0,40770.9732772536
"2032/2033",2033,123,123,100,4,-2788,0,41381.5280127218
"2033/2034",2034,123,123,100,0,-2811.5,0,39770.0639867978
"2034/2035",2035,123,123,100,0,-2855,0,38339.57253735
"2035/2036",2036,123,123,100,0,-2861,0,40484.0114708301
"2036/2037",2037,123,123,100,0,-2834,0,38810.7115505086
"2037/2038",2038,123,123,100,5,-2750,0,40325.3340991754
"2038/2039",2039,123,123,100,0,-2903.5,0,38761.6171682356
"2039/2040",2040,123,123,100,0,-2853.5,0,39647.2853559908
"2040/2041",2041,123,123,100,0,-2877,0,39525.3615498077
"2041/2042",2042,123,123,100,0,-2836.5,0,40098.1955133043
"2042/2043",2043,123,123,100,0,-2885.5,0,39894.4935721522
"2043/2044",2044,123,123,100,0,-2871,0,39862.6426648209
"2044/2045",2045,123,123,100,0,-2897.5,0,39829.6255890969
"2045/2046",2046,123,123,100,1,-2861.5,1.0051324101139,39579.8361051204
"2046/2047",2047,123,123,100,0,-2891.5,0,38966.8133812761
"2047/2048",2048,123,123,100,6,-2805,0,39338.7211929569
