"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,1134.5,65.2420843255818,16018.2174013148
"2000/2001",2001,123,123,100,871,1051.5,59.7414038732693,16926.094113132
"2001/2002",2002,123,123,100,984,1291,70.9345776168277,14203.3965915569
"2002/2003",2003,123,123,100,902,1215.5,64.0577128436645,15880.1418511537
"2003/2004",2004,123,123,100,829,1044,64.0046270898334,17043.8834909164
"2004/2005",2005,123,123,100,896,1075,66.5352545939147,15672.7565291214
"2005/2006",2006,123,123,100,815,964.5,58.8333046331544,17330.4121728133
"2006/2007",2007,123,123,100,862,878,57.5952585184399,18069.8201828755
"2007/2008",2008,123,123,100,927,1129,67.7351793264833,14216.5808722031
"2008/2009",2009,123,123,100,977,1326,69.2222033410993,14536.2362309629
"2009/2010",2010,123,123,100,856,1163.5,65.025710994822,16359.9820867354
"2010/2011",2011,123,123,100,803,954.5,62.1408900422932,16874.4043179599
"2011/2012",2012,123,123,100,941,1256,69.6384385774643,15171.065224451
"2012/2013",2013,123,123,100,856,1133.5,66.535139359404,16168.0716717714
"2013/2014",2014,123,123,100,923,1216.5,69.2801301876239,15282.4016468695
"2014/2015",2015,123,123,100,989,1238,72.3461955262353,13838.7484566299
"2015/2016",2016,123,123,100,1003,1298,71.0495331341292,13698.256609079
"2016/2017",2017,123,123,100,961,1135,68.5116935408055,14546.2737650683
"2017/2018",2018,123,123,100,868,1039,59.7799232820253,17536.4982017314
"2018/2019",2019,123,123,100,934,1191.5,68.1647999028842,14847.5976873492
"2019/2020",2020,123,123,100,930,1182,68.5893993283848,14413.2481145523
"2020/2021",2021,123,123,100,872,1220,68.2666917366489,15484.1424848954
"2021/2022",2022,123,123,100,984,1212.5,69.1798354019402,14466.9140113278
"2022/2023",2023,123,123,100,787,928.5,56.165617096497,18392.9931377755
"2023/2024",2024,123,123,100,1036,1350,73.8525937954491,12443.4175651735
"2024/2025",2025,123,123,100,828,1023,64.5607924931792,16475.118806215
"2025/2026",2026,123,123,100,894,1184.5,63.4816430215569,15871.4977176413
"2026/2027",2027,123,123,100,1086,1362.5,75.2851030799957,13194.3004072076
"2027/2028",2028,123,123,100,922,1006,63.6449493565692,15189.0561731644
"2028/2029",2029,123,123,100,815,1010.5,62.008737914643,17399.5188910724
"2029/2030",2030,123,123,100,1014,1099,66.9889395748169,14127.8434048602
"2030/2031",2031,123,123,100,803,1212,68.9360727002913,15753.1578135374
"2031/2032",2032,123,123,100,809,812,55.9331117320971,18445.2044361122
"2032/2033",2033,123,123,100,838,1300,71.8772860264553,15164.823133267
"2033/2034",2034,123,123,100,1014,1205.5,68.9284036287672,14462.0242226385
"2034/2035",2035,123,123,100,875,1012,62.0222385521579,16623.1382304649
"2035/2036",2036,123,123,100,694,847,56.7922370153938,19559.5314621879
"2036/2037",2037,123,123,100,1014,1267.5,71.0079526547333,14219.3991450062
"2037/2038",2038,123,123,100,847,1112,67.8517955671041,14859.6232818183
"2038/2039",2039,123,123,100,1042,1255,71.9986504028871,13520.1578641841
"2039/2040",2040,123,123,100,927,1247.5,69.4637907406259,14494.931721142
"2040/2041",2041,123,123,100,876,1077,66.2813494146067,16135.2585790697
"2041/2042",2042,123,123,100,903,1169.5,66.6658798195558,15207.7450695774
"2042/2043",2043,123,123,100,910,1059.5,62.539831241601,15968.9031095495
"2043/2044",2044,123,123,100,855,1052,63.192014337365,16683.373024602
"2044/2045",2045,123,123,100,874,1057,65.3304172981038,16591.261573988
