"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1699,1988,89.6014750312994,5119.07908086408
"2000/2001",2001,123,123,100,1641,2120,91.2326116388342,5360.98123814662
"2001/2002",2002,123,123,100,1695,2124,92.2167958056596,5105.33690768111
"2002/2003",2003,123,123,100,1682,1996,89.5926032224647,5012.82724463323
"2003/2004",2004,123,123,100,1815,2136,91.057270882907,4595.08710613666
"2004/2005",2005,123,123,100,1650,2107.5,90.109982153074,5211.99192065507
"2005/2006",2006,123,123,100,1572,2004,91.9557340828165,5142.29737380776
"2006/2007",2007,123,123,100,1603,1898.5,86.5215606717059,5197.85342623509
"2007/2008",2008,123,123,100,1403,1995.5,88.553265876694,6963.63215368369
"2008/2009",2009,123,123,100,1593,1917,86.9462675632119,5662.53313471167
"2009/2010",2010,123,123,100,1915,2112,91.3267550694904,3937.77538456873
"2010/2011",2011,123,123,100,1707,2329,95.1800729782067,4604.52105574438
"2011/2012",2012,123,123,100,1588,2081,90.1763637579547,5026.44208511
"2012/2013",2013,123,123,100,1726,2019.5,90.1267998690407,3940.40881828871
"2013/2014",2014,123,123,100,1680,2097.5,90.4489117904295,5380.92365747644
"2014/2015",2015,123,123,100,1631,2044,91.1819800552921,5568.87265484349
"2015/2016",2016,123,123,100,1708,2172,92.1042139602778,5620.99027579615
"2016/2017",2017,123,123,100,1428,2068.5,88.733613284629,7159.33331158385
"2017/2018",2018,123,123,100,1612,2102.5,90.3983886762458,6006.48856107588
"2018/2019",2019,123,123,100,1534,1916.5,87.2150620955308,4761.92707395181
"2019/2020",2020,123,123,100,1682,2216,92.3127195664038,4549.2788304775
"2020/2021",2021,123,123,100,1730,2055.5,90.0625015900459,5147.89739300124
"2021/2022",2022,123,123,100,1512,2103.5,90.1455386990997,6521.02948765806
"2022/2023",2023,123,123,100,1555,2184.5,92.6865569175793,5692.1580057384
"2023/2024",2024,123,123,100,1676,2005,91.5588034664897,5290.65332598286
"2024/2025",2025,123,123,100,1529,1924,85.8374583232785,6556.49688540446
"2025/2026",2026,123,123,100,1546,1983.5,88.1530341742305,5686.72440350289
"2026/2027",2027,123,123,100,1674,2212,92.7008060796725,5659.27564344788
"2027/2028",2028,123,123,100,1603,2021,88.3439966708229,6380.0055482178
"2028/2029",2029,123,123,100,1899,2084.5,89.5977755636241,4107.09428956336
"2029/2030",2030,123,123,100,1437,2048.5,91.2273423891393,6468.14153044135
