"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,905,1129,68.1856473752862,15428.785610538
"2000/2001",2001,123,123,100,896,1063.5,62.1524448894271,16339.837350874
"2001/2002",2002,123,123,100,1034,1289.5,71.2035450946836,13678.1121371628
"2002/2003",2003,123,123,100,943,1213,66.173953820167,15301.3918119027
"2003/2004",2004,123,123,100,882,1066.5,66.3371388640668,16432.7206786582
"2004/2005",2005,123,123,100,932,1080,67.5240296841689,15126.7130767282
"2005/2006",2006,123,123,100,846,973.5,62.3942183300562,16783.4203450442
"2006/2007",2007,123,123,100,883,899,59.3269239658558,17410.321190614
"2007/2008",2008,123,123,100,941,1112.5,68.3474862287812,13785.5850232007
"2008/2009",2009,123,123,100,1047,1339,70.9511010061882,13966.0127800419
"2009/2010",2010,123,123,100,909,1171.5,68.2699882431799,15751.6970838725
"2010/2011",2011,123,123,100,825,974,63.5203145772042,16297.9371175449
"2011/2012",2012,123,123,100,974,1247,69.8963009017135,14615.7508842195
"2012/2013",2013,123,123,100,893,1153,69.1063828295712,15541.0418073335
"2013/2014",2014,123,123,100,985,1217.5,67.4105637784733,14748.4573436019
"2014/2015",2015,123,123,100,998,1248,71.6542677807884,13375.955710599
"2015/2016",2016,123,123,100,1016,1281,73.0213304524059,13240.661396666
"2016/2017",2017,123,123,100,999,1113,69.4141973151809,14083.2020685596
"2017/2018",2018,123,123,100,915,1048,62.2014757084867,16957.9747942199
"2018/2019",2019,123,123,100,982,1220,68.1841663556449,14239.3281954029
"2019/2020",2020,123,123,100,944,1174,68.9015926837424,13897.0325830549
"2020/2021",2021,123,123,100,929,1232,70.227130018284,14934.6163575544
"2021/2022",2022,123,123,100,1004,1177,72.9677503155804,14033.4277608781
"2022/2023",2023,123,123,100,838,947.5,57.6850496531715,17797.7786398476
"2023/2024",2024,123,123,100,1061,1318.5,75.4632153368464,12014.7637738641
"2024/2025",2025,123,123,100,858,1033.5,65.5412100972749,15963.6433210634
"2025/2026",2026,123,123,100,957,1175.5,66.1123754061791,15325.7746420852
"2026/2027",2027,123,123,100,1102,1346,73.8602005052198,12719.1502317237
"2027/2028",2028,123,123,100,947,1000,65.7957979755156,14690.9020849946
