"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,459,1.5,33.4697960077639,27638.8864503189
"2000/2001",2001,123,123,100,368,56.5,35.9438730918524,27438.1906723237
"2001/2002",2002,123,123,100,278,-167,28.798005274153,30073.6243761787
"2002/2003",2003,123,123,100,404,53,35.0831069532501,27289.3718922636
"2003/2004",2004,123,123,100,351,26.5,30.2053514906248,28007.6435609765
"2004/2005",2005,123,123,100,271,-114.5,34.058076293612,28903.5893110639
"2005/2006",2006,123,123,100,402,112,38.4200624853991,26535.4002290298
"2006/2007",2007,123,123,100,411,-1.5,38.5894348209334,27118.8563707947
"2007/2008",2008,123,123,100,190,-634,20.3292937603594,34290.2917545319
"2008/2009",2009,123,123,100,349,-134,31.1853440430368,29097.6639270303
"2009/2010",2010,123,123,100,369,-41,32.1376016841462,28662.217289649
"2010/2011",2011,123,123,100,315,101.5,35.0423782865973,27456.2678887595
"2011/2012",2012,123,123,100,269,-212,29.1833939896937,29762.4008290998
"2012/2013",2013,123,123,100,385,-3,34.2025829625036,27262.3859446358
"2013/2014",2014,123,123,100,380,-2.5,31.8822829494836,28450.8537615794
"2014/2015",2015,123,123,100,200,-409,21.9032064371339,32165.2959485794
"2015/2016",2016,123,123,100,312,-257,33.5910255600963,30655.4333952011
"2016/2017",2017,123,123,100,201,-384,28.0548058741683,31892.2294620238
"2017/2018",2018,123,123,100,400,249,35.2238553182857,26019.684734765
"2018/2019",2019,123,123,100,331,-70,31.0512605778753,28555.4931628243
"2019/2020",2020,123,123,100,231,-327.5,23.2303740115406,30843.8173804209
"2020/2021",2021,123,123,100,304,-199.5,26.2305000471451,30001.4526536046
"2021/2022",2022,123,123,100,253,-444,26.4542382051997,31909.7394120339
"2022/2023",2023,123,123,100,315,308.5,37.8938107503209,25433.0789580345
"2023/2024",2024,123,123,100,186,-749.5,19.4955760904795,34784.5321368091
"2024/2025",2025,123,123,100,330,-126.5,35.3577000575445,28553.4459579117
"2025/2026",2026,123,123,100,422,34.5,33.949711586032,26914.044033614
"2026/2027",2027,123,123,100,153,-526,18.2670963847728,33357.0202050097
"2027/2028",2028,123,123,100,231,-364.5,24.4725110125164,31600.6529454077
"2028/2029",2029,123,123,100,464,167.5,37.0970692512903,26216.8290344123
"2029/2030",2030,123,123,100,133,-480.5,23.4064112207327,32484.3292953558
"2030/2031",2031,123,123,100,403,134.5,36.7529067722023,27182.5871673669
"2031/2032",2032,123,123,100,323,118,36.8491952463496,27193.8717105612
"2032/2033",2033,123,123,100,430,40,37.295223235262,27671.3785946751
"2033/2034",2034,123,123,100,245,-417,24.8867962274815,32375.742657769
"2034/2035",2035,123,123,100,364,40,40.4011968461568,27833.4990306422
"2035/2036",2036,123,123,100,627,594.5,48.4987359579711,23131.483397916
"2036/2037",2037,123,123,100,323,-422,26.4416414122218,32117.0994295832
"2037/2038",2038,123,123,100,264,-357.5,22.6751441366828,31852.8493686663
"2038/2039",2039,123,123,100,168,-481.5,22.8868509783517,32418.9026141874
"2039/2040",2040,123,123,100,311,-241,31.5435509270637,30390.4018804571
"2040/2041",2041,123,123,100,250,-139.5,27.8039879275957,29736.3164196229
"2041/2042",2042,123,123,100,246,-318,27.2405410488946,31038.1875329604
"2042/2043",2043,123,123,100,230,-139,27.4663080983833,30024.3238901552
"2043/2044",2044,123,123,100,374,183.5,37.6258353509415,26635.0266040582
"2044/2045",2045,123,123,100,370,-11.5,33.7832652247725,27982.8258923646
"2045/2046",2046,123,123,100,389,271,39.8896856191841,25824.3754102457
"2046/2047",2047,123,123,100,272,-404,25.8705438412073,32257.5132325906
"2047/2048",2048,123,123,100,274,-73,31.0488681778563,28734.8010039097
"2048/2049",2049,123,123,100,485,118,37.7822371979958,26929.2487668069
"2049/2050",2050,123,123,100,347,-93.5,28.4527960705398,28551.3418128379
"2050/2051",2051,123,123,100,387,40.5,36.5869937379696,27662.076104545
"2051/2052",2052,123,123,100,348,2.5,32.4672055586445,27949.9661159432
"2052/2053",2053,123,123,100,318,-238.5,30.8530198754586,29610.7933039106
"2053/2054",2054,123,123,100,357,16,32.0067187347147,28284.8875867259
"2054/2055",2055,123,123,100,216,-318.5,22.7988886560902,31241.5278356532
"2055/2056",2056,123,123,100,378,-77,32.2183703699441,28894.3676616875
"2056/2057",2057,123,123,100,500,242,46.0523105981028,25472.8135602344
"2057/2058",2058,123,123,100,292,-559,25.7816015076664,32026.1540852087
"2058/2059",2059,123,123,100,247,-294.5,28.1807121757888,30538.5857876725
"2059/2060",2060,123,123,100,242,-338.5,24.8556729529887,31522.5727803661
"2060/2061",2061,123,123,100,430,271,37.3137366120181,25977.0203928594
"2061/2062",2062,123,123,100,528,253,42.7061543442583,25758.2758777253
"2062/2063",2063,123,123,100,364,-166.5,34.1256304737362,29770.2999760387
"2063/2064",2064,123,123,100,303,-48,29.7795401751969,28623.5621499913
"2064/2065",2065,123,123,100,190,-394,22.8250583968156,32058.6492899163
"2065/2066",2066,123,123,100,251,-405.5,26.5711755421867,31751.89779846
"2066/2067",2067,123,123,100,243,-170,26.0009848200548,30357.5731284721
"2067/2068",2068,123,123,100,275,-91.5,29.962995489836,29244.2122746762
"2068/2069",2069,123,123,100,105,-618.5,16.2261972677802,33847.0922906017
"2069/2070",2070,123,123,100,233,-62,29.3373097172143,29208.7714934619
"2070/2071",2071,123,123,100,309,-88.5,28.6316755991879,29493.2249794742
"2071/2072",2072,123,123,100,234,-203.5,25.1813946908828,30114.2809293419
"2072/2073",2073,123,123,100,274,-635.5,25.0065540640589,33077.2472732877
"2073/2074",2074,123,123,100,356,-141,29.9564684413322,29309.5756363785
"2074/2075",2075,123,123,100,505,149.5,36.6536359948368,26460.8723956719
"2075/2076",2076,123,123,100,364,-79.5,32.0779318857176,28367.3005045354
"2076/2077",2077,123,123,100,455,-135,35.583670592976,29536.1209367737
"2077/2078",2078,123,123,100,383,58,33.7733800471319,28133.4590421002
"2078/2079",2079,123,123,100,322,-226,24.1034818803719,30463.1602012478
"2079/2080",2080,123,123,100,277,-352,28.0766399248951,31067.253185736
"2080/2081",2081,123,123,100,323,-302.5,26.9323366307794,30693.6517996453
"2081/2082",2082,123,123,100,273,-57.5,33.055148706545,28823.2960719429
"2082/2083",2083,123,123,100,413,67.5,38.7033775066448,27433.948674256
"2083/2084",2084,123,123,100,267,-326,26.9881414675515,30895.4637591075
"2084/2085",2085,123,123,100,429,-198.5,36.4586779193633,29190.4466018546
"2085/2086",2086,123,123,100,344,-67.5,31.3335262794681,28733.5930639114
"2086/2087",2087,123,123,100,182,-810,15.8430604954074,34805.5246094298
"2087/2088",2088,123,123,100,421,244,42.639851790902,25954.4773787353
"2088/2089",2089,123,123,100,427,213,35.5716828558348,26357.0785439331
"2089/2090",2090,123,123,100,336,-55.5,31.0683443765597,28671.3340367563
"2090/2091",2091,123,123,100,658,449,47.2100624745158,23578.1065976974
"2091/2092",2092,123,123,100,341,-139,28.0674846396219,29385.4858910646
"2092/2093",2093,123,123,100,323,306.5,40.9237637323199,25641.6822150238
"2093/2094",2094,123,123,100,323,200,42.9976649958544,26496.4689109903
"2094/2095",2095,123,123,100,284,-415,25.6627717106117,31668.6730899643
"2095/2096",2096,123,123,100,378,24,34.9428299640463,28043.2151731905
"2096/2097",2097,123,123,100,346,-129.5,33.5667875377299,29235.0497457385
"2097/2098",2098,123,123,100,348,307,44.5945486481305,24934.6000568941
"2098/2099",2099,123,123,100,293,-180.5,24.8301148153841,30054.4730197396
"2099/2100",2100,123,123,100,284,-32.5,31.0916593245406,28638.5538208131
