"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,215,263,34.3462839778197,26362.8758451421
"2000/2001",2001,123,123,100,217,167,30.8558775570012,27231.1468686796
"2001/2002",2002,123,123,100,265,268.5,33.1441333711436,26253.2844303268
"2002/2003",2003,123,123,100,222,329,34.9731692039575,25776.4731090183
"2003/2004",2004,123,123,100,229,299.5,36.7343057706462,26228.6964860102
"2004/2005",2005,123,123,100,184,244.5,34.6407005485758,26473.7461190046
"2005/2006",2006,123,123,100,240,158,34.1075433103282,27371.6562513368
"2006/2007",2007,123,123,100,249,261,34.4954310911943,26134.5746522858
"2007/2008",2008,123,123,100,231,164.5,31.0531931469284,27017.4680937573
"2008/2009",2009,123,123,100,279,279,36.8617092965228,26075.7954097178
"2009/2010",2010,123,123,100,213,423,40.1890379941475,24798.5847967437
"2010/2011",2011,123,123,100,166,149.5,29.709967805872,27424.952855373
"2011/2012",2012,123,123,100,216,293.5,34.4043826327549,26020.8571560939
"2012/2013",2013,123,123,100,222,417,40.6491217490995,25004.30139127
"2013/2014",2014,123,123,100,225,169.5,28.3554819786451,26954.9641743107
"2014/2015",2015,123,123,100,271,305.5,33.2858438844706,25725.1164094098
"2015/2016",2016,123,123,100,218,199.5,30.889232408627,26765.7533866563
"2016/2017",2017,123,123,100,199,3.5,23.3642231344264,28583.2634112255
"2017/2018",2018,123,123,100,163,8,30.368829217715,28513.7670662226
"2018/2019",2019,123,123,100,322,341,38.6507569623432,25457.8020001408
"2019/2020",2020,123,123,100,272,318.5,36.5094977854594,25679.5969038359
"2020/2021",2021,123,123,100,194,303,36.4192997303048,25939.5883654039
"2021/2022",2022,123,123,100,167,180,26.8901337949868,27208.0555468197
"2022/2023",2023,123,123,100,167,-5,29.8989280481757,28715.2650914248
"2023/2024",2024,123,123,100,362,455,39.1217742624016,24852.4331185268
"2024/2025",2025,123,123,100,217,145.5,32.7689420655603,27129.4826738643
"2025/2026",2026,123,123,100,223,187,30.0564927737639,26882.8438227158
"2026/2027",2027,123,123,100,254,226.5,34.9412042954898,26521.2384256376
"2027/2028",2028,123,123,100,268,165,31.6886283586591,27125.5382444384
"2028/2029",2029,123,123,100,215,379.5,41.6680519313506,25130.3367330735
"2029/2030",2030,123,123,100,270,132.5,28.1138563067498,27492.6241565873
"2030/2031",2031,123,123,100,231,319,38.3003955269326,25632.9370369576
"2031/2032",2032,123,123,100,190,101.5,30.4851155969629,27521.4287791597
"2032/2033",2033,123,123,100,214,517.5,45.0748809050399,24177.9932408547
"2033/2034",2034,123,123,100,278,272.5,34.8311343433031,26002.3313062578
"2034/2035",2035,123,123,100,181,-10,22.6515539642573,28705.4394463482
"2035/2036",2036,123,123,100,107,85.5,27.1258452678073,27860.7446028609
"2036/2037",2037,123,123,100,227,251.5,32.4728239772082,26510.5008599241
"2037/2038",2038,123,123,100,280,437,40.592178236662,24598.249293936
"2038/2039",2039,123,123,100,220,219,30.9703286368645,26682.3876875546
"2039/2040",2040,123,123,100,236,205,31.120654298637,26768.2261573859
"2040/2041",2041,123,123,100,213,231.5,35.272883626051,26552.8779549664
"2041/2042",2042,123,123,100,247,319,34.7579444991184,25662.1345303264
"2042/2043",2043,123,123,100,236,183.5,32.6029733975593,26986.736050386
"2043/2044",2044,123,123,100,177,154,33.067538680275,27313.7292174837
"2044/2045",2045,123,123,100,124,72,26.0201318610098,27938.5261456352
"2045/2046",2046,123,123,100,90,-39,24.6293378268599,29179.2500183098
"2046/2047",2047,123,123,100,214,141.5,28.1059810791908,27456.0828273203
"2047/2048",2048,123,123,100,251,192,29.938108711315,26874.0943943355
"2048/2049",2049,123,123,100,210,343.5,41.7175152659011,25701.3622593451
"2049/2050",2050,123,123,100,285,254,32.1948629981298,26156.3977387091
"2050/2051",2051,123,123,100,224,346,39.0750497947881,25562.3599503031
"2051/2052",2052,123,123,100,231,442.5,41.6631049665925,24583.2711197035
"2052/2053",2053,123,123,100,339,439,38.8138105911089,24866.7774191312
"2053/2054",2054,123,123,100,184,305,35.1621745555772,25708.640228413
"2054/2055",2055,123,123,100,284,352,34.7069519421329,25492.2212135457
"2055/2056",2056,123,123,100,349,428.5,38.7728549576364,24743.7691515014
"2056/2057",2057,123,123,100,180,376,37.4018713219712,25347.3154101521
"2057/2058",2058,123,123,100,398,409,41.7695835039326,24749.8125540363
"2058/2059",2059,123,123,100,239,272.5,33.4372774518743,26232.328499346
"2059/2060",2060,123,123,100,320,316,33.7776756271451,25791.8964754436
"2060/2061",2061,123,123,100,281,202.5,31.6548866494127,26870.057779978
"2061/2062",2062,123,123,100,261,308,40.5363246885313,25764.703665128
"2062/2063",2063,123,123,100,233,221.5,33.6357053956117,26496.8479877124
"2063/2064",2064,123,123,100,279,449,41.9624744912348,24598.49349456
"2064/2065",2065,123,123,100,227,195.5,30.710130752107,26997.2890333636
"2065/2066",2066,123,123,100,240,268.5,33.4976962123737,26168.3367643394
"2066/2067",2067,123,123,100,278,351,37.3378344438011,25367.7208111016
"2067/2068",2068,123,123,100,216,186.5,34.8726194886699,27097.9088024162
"2068/2069",2069,123,123,100,258,79,27.8606517128724,27939.1609594356
"2069/2070",2070,123,123,100,218,184,33.7022556953025,26903.7801852571
