"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2943.5,0,45494.4803543969
"2000/2001",2001,123,123,100,0,-2947,0,45038.3268910931
"2001/2002",2002,123,123,100,0,-2935,0,44933.9546244016
"2002/2003",2003,123,123,100,0,-2951.5,0,45819.9956556541
"2003/2004",2004,123,123,100,0,-2952,0,45640.2775519905
"2004/2005",2005,123,123,100,0,-2937.5,0,44822.9013145356
"2005/2006",2006,123,123,100,0,-2942.5,0,45261.790791961
"2006/2007",2007,123,123,100,0,-2941.5,0,45392.8165611861
"2007/2008",2008,123,123,100,0,-2936,0,43853.0599965861
"2008/2009",2009,123,123,100,0,-2944,0,44879.0852133608
"2009/2010",2010,123,123,100,0,-2944,0,46125.0425417058
"2010/2011",2011,123,123,100,0,-2946,0,45181.6053818404
"2011/2012",2012,123,123,100,0,-2937,0,45389.7987995797
"2012/2013",2013,123,123,100,0,-2939.5,0,46231.6985315634
"2013/2014",2014,123,123,100,0,-2949,0,44728.20073042
"2014/2015",2015,123,123,100,0,-2945,0,44459.152046985
"2015/2016",2016,123,123,100,0,-2945,0,44143.5539503633
"2016/2017",2017,123,123,100,0,-2946.5,0,43707.0314690699
"2017/2018",2018,123,123,100,0,-2947,0,44633.6397831999
"2018/2019",2019,123,123,100,0,-2921,0,45561.5975870695
"2019/2020",2020,123,123,100,0,-2933,0,45015.0463427072
"2020/2021",2021,123,123,100,0,-2947,0,45222.6038450897
"2021/2022",2022,123,123,100,0,-2941,0,44313.7776924968
"2022/2023",2023,123,123,100,0,-2942.5,0,44863.4475666159
"2023/2024",2024,123,123,100,0,-2937.5,0,44525.8097084044
"2024/2025",2025,123,123,100,0,-2944,0,44723.064138494
"2025/2026",2026,123,123,100,0,-2943.5,0,45090.562578029
"2026/2027",2027,123,123,100,0,-2949.5,0,43778.0399130303
"2027/2028",2028,123,123,100,0,-2944.5,0,44126.525501227
"2028/2029",2029,123,123,100,0,-2935.5,0,46241.0863259076
"2029/2030",2030,123,123,100,0,-2927.5,0,43687.4487539171
"2030/2031",2031,123,123,100,0,-2944,0,45732.4449559841
"2031/2032",2032,123,123,100,0,-2942.5,0,45409.2560986765
"2032/2033",2033,123,123,100,0,-2936,0,46085.1376226749
"2033/2034",2034,123,123,100,0,-2944.5,0,44748.0628471114
"2034/2035",2035,123,123,100,0,-2949.5,0,44276.36099564
"2035/2036",2036,123,123,100,0,-2952,0,45753.2489352105
"2036/2037",2037,123,123,100,0,-2949,0,44474.2468892597
"2037/2038",2038,123,123,100,0,-2946.5,0,45372.807236935
"2038/2039",2039,123,123,100,0,-2948.5,0,44081.6963475812
"2039/2040",2040,123,123,100,0,-2938.5,0,44543.1720480919
"2040/2041",2041,123,123,100,0,-2945.5,0,44934.2088399744
"2041/2042",2042,123,123,100,0,-2938,0,45042.6904598717
"2042/2043",2043,123,123,100,0,-2949.5,0,44988.8796969727
"2043/2044",2044,123,123,100,0,-2947.5,0,45276.1844846718
"2044/2045",2045,123,123,100,0,-2951.5,0,44662.2793112323
"2045/2046",2046,123,123,100,0,-2945.5,0,44732.3674079049
"2046/2047",2047,123,123,100,0,-2946,0,44030.426950762
"2047/2048",2048,123,123,100,0,-2934,0,44891.7018679362
"2048/2049",2049,123,123,100,0,-2948.5,0,45983.0986795761
"2049/2050",2050,123,123,100,0,-2939,0,44915.0443432368
"2050/2051",2051,123,123,100,0,-2941.5,0,45694.6533748424
"2051/2052",2052,123,123,100,0,-2937.5,0,45988.3889605179
"2052/2053",2053,123,123,100,0,-2945.5,0,45369.3657499664
"2053/2054",2054,123,123,100,0,-2942.5,0,45349.2361945035
"2054/2055",2055,123,123,100,0,-2941,0,44966.7776852446
"2055/2056",2056,123,123,100,0,-2942,0,45812.2311484963
"2056/2057",2057,123,123,100,0,-2950,0,46438.2090553055
"2057/2058",2058,123,123,100,0,-2923.5,0,44394.3735425994
"2058/2059",2059,123,123,100,0,-2945,0,44840.5350473411
"2059/2060",2060,123,123,100,0,-2942,0,44793.5869004987
"2060/2061",2061,123,123,100,0,-2941.5,0,44999.7207902921
"2061/2062",2062,123,123,100,0,-2944.5,0,46295.5540422592
"2062/2063",2063,123,123,100,0,-2943.5,0,44858.0432295613
"2063/2064",2064,123,123,100,0,-2942.5,0,45881.6228772309
"2064/2065",2065,123,123,100,0,-2948.5,0,44283.4459331073
"2065/2066",2066,123,123,100,0,-2944.5,0,44402.2963983063
"2066/2067",2067,123,123,100,0,-2945,0,45427.3685500901
"2067/2068",2068,123,123,100,0,-2933.5,0,44898.9177264292
"2068/2069",2069,123,123,100,0,-2940,0,43166.3685251642
"2069/2070",2070,123,123,100,0,-2951.5,0,44605.6089709941
"2070/2071",2071,123,123,100,0,-2950.5,0,46005.7066268716
"2071/2072",2072,123,123,100,0,-2943,0,45422.0256610103
"2072/2073",2073,123,123,100,0,-2915,0,44772.7140998747
"2073/2074",2074,123,123,100,0,-2947,0,46691.5553644225
"2074/2075",2075,123,123,100,0,-2943.5,0,46519.3497036006
"2075/2076",2076,123,123,100,0,-2946.5,0,45153.0327916332
"2076/2077",2077,123,123,100,0,-2951,0,44241.3814455066
"2077/2078",2078,123,123,100,0,-2947,0,45738.0686214771
"2078/2079",2079,123,123,100,0,-2950.5,0,45409.3799081556
"2079/2080",2080,123,123,100,0,-2924.5,0,44587.7038637102
"2080/2081",2081,123,123,100,0,-2950,0,45878.6577015873
"2081/2082",2082,123,123,100,0,-2944.5,0,45765.0995000694
"2082/2083",2083,123,123,100,0,-2947,0,45822.7168691885
"2083/2084",2084,123,123,100,0,-2950,0,44673.9469380639
"2084/2085",2085,123,123,100,0,-2946,0,44874.5335762575
"2085/2086",2086,123,123,100,0,-2936.5,0,44367.4559568428
"2086/2087",2087,123,123,100,0,-2915,0,44826.2171351463
"2087/2088",2088,123,123,100,0,-2946.5,0,45768.9301599935
"2088/2089",2089,123,123,100,0,-2936,0,46147.6232346036
"2089/2090",2090,123,123,100,0,-2946.5,0,44954.5229646135
"2090/2091",2091,123,123,100,0,-2948,0,46531.3932037745
"2091/2092",2092,123,123,100,0,-2948,0,45693.6168455817
"2092/2093",2093,123,123,100,0,-2947.5,0,44679.5941045042
"2093/2094",2094,123,123,100,0,-2951,0,44964.6022876706
"2094/2095",2095,123,123,100,0,-2939,0,44637.0445957966
"2095/2096",2096,123,123,100,0,-2948,0,46143.4114088528
"2096/2097",2097,123,123,100,0,-2949.5,0,44806.17654486
"2097/2098",2098,123,123,100,0,-2946.5,0,45337.4823733103
"2098/2099",2099,123,123,100,0,-2942.5,0,45256.0387260187
"2099/2100",2100,123,123,100,0,-2948.5,0,44530.8622538503
