"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2765.5,0,53601.00440781
"2030/2031",2031,123,123,100,0,-2748,0,52649.112341634
"2031/2032",2032,123,123,100,0,-2828.5,0,54190.8623207826
"2032/2033",2033,123,123,100,0,-2617,0,51908.285637551
"2033/2034",2034,123,123,100,0,-2688,0,52636.3398934174
"2034/2035",2035,123,123,100,0,-2828.5,0,54511.2110920865
"2035/2036",2036,123,123,100,0,-2833.5,0,54109.3038180796
"2036/2037",2037,123,123,100,0,-2750,0,52288.0096696466
"2037/2038",2038,123,123,100,0,-2690,0,52428.5738814995
"2038/2039",2039,123,123,100,0,-2795.5,0,53313.3873599237
"2039/2040",2040,123,123,100,0,-2774.5,0,53889.4824823895
"2040/2041",2041,123,123,100,0,-2774,0,53875.9108622083
"2041/2042",2042,123,123,100,0,-2725,0,53322.4858255927
"2042/2043",2043,123,123,100,0,-2732,0,53343.1395355817
"2043/2044",2044,123,123,100,0,-2770.5,0,53967.4553928394
"2044/2045",2045,123,123,100,0,-2879,0,55195.4446210517
"2045/2046",2046,123,123,100,0,-2829,0,53833.6321692951
"2046/2047",2047,123,123,100,0,-2843,0,54329.3798589176
"2047/2048",2048,123,123,100,0,-2708.5,0,53128.0588875106
"2048/2049",2049,123,123,100,0,-2645.5,0,51957.8679835359
"2049/2050",2050,123,123,100,0,-2650,0,52384.4595378861
"2050/2051",2051,123,123,100,0,-2642.5,0,52287.429911783
"2051/2052",2052,123,123,100,0,-2686.5,0,52100.6417424092
"2052/2053",2053,123,123,100,0,-2681.5,0,52490.0927275568
"2053/2054",2054,123,123,100,0,-2740.5,0,51863.5167489238
"2054/2055",2055,123,123,100,0,-2698,0,53130.9525640123
"2055/2056",2056,123,123,100,0,-2646,0,52023.9969106503
"2056/2057",2057,123,123,100,0,-2725.5,0,52551.1737984568
"2057/2058",2058,123,123,100,0,-2518.5,0,51362.1395942178
"2058/2059",2059,123,123,100,0,-2746,0,53077.2998283822
"2059/2060",2060,123,123,100,0,-2711.5,0,53212.8766469546
"2060/2061",2061,123,123,100,0,-2767,0,53660.3591857124
"2061/2062",2062,123,123,100,0,-2642,0,52127.5206686761
"2062/2063",2063,123,123,100,0,-2747,0,52813.135945363
"2063/2064",2064,123,123,100,0,-2666.5,0,52176.1426976081
"2064/2065",2065,123,123,100,0,-2833.5,0,53965.1209334899
"2065/2066",2066,123,123,100,0,-2759.5,0,53085.8977383245
"2066/2067",2067,123,123,100,0,-2710,0,52766.9385757782
"2067/2068",2068,123,123,100,0,-2739,0,52892.3701762483
"2068/2069",2069,123,123,100,0,-2812,0,53936.1562131513
"2069/2070",2070,123,123,100,0,-2807,0,53481.2096737921
"2070/2071",2071,123,123,100,0,-2660.5,0,52193.3418218456
"2071/2072",2072,123,123,100,0,-2668,0,53003.3653148413
"2072/2073",2073,123,123,100,0,-2520,0,51035.718380468
"2073/2074",2074,123,123,100,0,-2606,0,51030.9315492827
"2074/2075",2075,123,123,100,0,-2677,0,52026.7231788151
"2075/2076",2076,123,123,100,0,-2759,0,53363.2149750739
"2076/2077",2077,123,123,100,0,-2786,0,51914.3792954925
"2077/2078",2078,123,123,100,0,-2711,0,52633.0212479513
"2078/2079",2079,123,123,100,0,-2782,0,53334.0853669457
"2079/2080",2080,123,123,100,0,-2640,0,52179.5421877094
"2080/2081",2081,123,123,100,0,-2666,0,51809.0870229229
"2081/2082",2082,123,123,100,0,-2627,0,51876.8617068976
"2082/2083",2083,123,123,100,0,-2786,0,53419.2691387217
"2083/2084",2084,123,123,100,0,-2781,0,53535.4516189378
"2084/2085",2085,123,123,100,0,-2670,0,51962.8143085353
"2085/2086",2086,123,123,100,0,-2843.5,0,54505.2863203175
"2086/2087",2087,123,123,100,0,-2498.5,0,51091.8562961034
"2087/2088",2088,123,123,100,0,-2736.5,0,53361.6336480174
"2088/2089",2089,123,123,100,0,-2682,0,52372.6986343842
"2089/2090",2090,123,123,100,0,-2802,0,53562.7136400864
"2090/2091",2091,123,123,100,0,-2790.5,0,53181.1464723758
"2091/2092",2092,123,123,100,0,-2691.5,0,52741.0296287108
"2092/2093",2093,123,123,100,0,-2864,0,54264.7942753825
"2093/2094",2094,123,123,100,0,-2887.5,0,55050.1064145677
"2094/2095",2095,123,123,100,0,-2704.5,0,52673.7140290849
"2095/2096",2096,123,123,100,0,-2709,0,52443.8635382187
"2096/2097",2097,123,123,100,0,-2830.5,0,54261.0948017649
"2097/2098",2098,123,123,100,0,-2798.5,0,52959.2615371682
"2098/2099",2099,123,123,100,0,-2697,0,52419.9707664829
"2099/2100",2100,123,123,100,0,-2848.5,0,54274.792670222
