"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1597,1747,86.2645056975397,5355.18766797449
"2000/2001",2001,123,123,100,1463,1661.5,85.6074010085432,5107.62561767867
"2001/2002",2002,123,123,100,1605,1900.5,89.942730745232,4317.09997133591
"2002/2003",2003,123,123,100,1492,1797,88.051370895288,5603.44437036442
"2003/2004",2004,123,123,100,1578,1829,88.9135559709922,5493.90359486424
"2004/2005",2005,123,123,100,1633,1709,83.7529357664038,5286.9104546865
"2005/2006",2006,123,123,100,1516,1620,83.8981619933135,5899.13126110588
"2006/2007",2007,123,123,100,1703,1892,87.9508874691325,5584.24896596285
"2007/2008",2008,123,123,100,1555,1553,83.1209800627155,4193.6813989284
"2008/2009",2009,123,123,100,1497,1784,87.8399469204385,5171.48154366261
"2009/2010",2010,123,123,100,1548,1771,85.2438252469458,6436.95281413675
"2010/2011",2011,123,123,100,1488,1588,84.3245723127213,4977.99531065545
"2011/2012",2012,123,123,100,1504,1703.5,86.307236155021,5679.95934720989
"2012/2013",2013,123,123,100,1477,1824,88.3443543630672,6207.41764378594
"2013/2014",2014,123,123,100,1523,1698,87.2908651009109,4933.32957578439
"2014/2015",2015,123,123,100,1670,1791,87.8327710226613,4471.09466065257
"2015/2016",2016,123,123,100,1634,1822,87.1992769698759,3764.55672057462
"2016/2017",2017,123,123,100,1592,1635.5,84.6385928344735,3068.02233778196
"2017/2018",2018,123,123,100,1453,1575,84.5373542444809,4999.31450704043
"2018/2019",2019,123,123,100,1597,1816,85.434147218727,6395.8349634076
"2019/2020",2020,123,123,100,1520,1620.5,82.3789815862424,5445.34701764677
"2020/2021",2021,123,123,100,1553,1772.5,87.5777392377518,5127.29217584734
"2021/2022",2022,123,123,100,1520,1542.5,82.3203139393108,4484.70689558075
"2022/2023",2023,123,123,100,1572,1662,87.0185426246667,4629.25350930658
"2023/2024",2024,123,123,100,1658,1778.5,87.611064602876,5043.55896477983
"2024/2025",2025,123,123,100,1637,1681,86.0144870963659,4484.07478714152
"2025/2026",2026,123,123,100,1605,1792.5,88.15242770449,4453.14369063429
"2026/2027",2027,123,123,100,1678,1869.5,88.1807606576476,3918.1350114923
"2027/2028",2028,123,123,100,1654,1695.5,86.5279998905489,4089.67323071742
"2028/2029",2029,123,123,100,1505,1781,86.3060987055906,6281.65216270229
"2029/2030",2030,123,123,100,1706,1746.5,87.9076299988747,3431.88206601329
"2030/2031",2031,123,123,100,1480,1660.5,82.984531846344,5876.54886259465
"2031/2032",2032,123,123,100,1577,1695.5,87.81473382285,5124.7466252225
"2032/2033",2033,123,123,100,1461,1799,87.649384062126,6511.73027086258
"2033/2034",2034,123,123,100,1624,1736,87.7428554416674,4913.60130296927
"2034/2035",2035,123,123,100,1677,1730,86.8761073164796,4155.18716873787
