"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,36,-1877,3.00050908635671,42964.9220575308
"2024/2025",2025,123,123,100,103,-1277.5,11.0708095645651,39077.2558557559
"2025/2026",2026,123,123,100,140,-1061,14.7604521709315,36831.9114192603
"2026/2027",2027,123,123,100,39,-1697,5.78777778164954,42755.2544460753
"2027/2028",2028,123,123,100,38,-1544,5.01750278014038,41214.8193232226
"2028/2029",2029,123,123,100,120,-1111,13.0142653496641,37490.0894109076
"2029/2030",2030,123,123,100,19,-1640,3.25285366146852,42322.9180607316
"2030/2031",2031,123,123,100,57,-1179.5,8.85926798325738,38387.9820179325
"2031/2032",2032,123,123,100,66,-1173.5,7.52426146344152,38547.0363566992
"2032/2033",2033,123,123,100,64,-1204,13.0356929185437,38068.3715412514
"2033/2034",2034,123,123,100,36,-1635,4.66373575526575,41747.8068474121
"2034/2035",2035,123,123,100,63,-1141.5,14.9469273937446,37847.253993406
"2035/2036",2036,123,123,100,102,-699,22.0473260069618,34743.4354611905
"2036/2037",2037,123,123,100,72,-1544,7.47652313343644,41647.115697002
"2037/2038",2038,123,123,100,29,-1607,5.01613795702838,41745.2769683721
"2038/2039",2039,123,123,100,19,-1655,3.98814004068083,42429.9078149311
"2039/2040",2040,123,123,100,36,-1415.5,11.0239392191712,39745.9742871057
"2040/2041",2041,123,123,100,29,-1426,5.92498931544907,40828.2203305876
"2041/2042",2042,123,123,100,39,-1504.5,6.95676598340719,40598.8069774555
"2042/2043",2043,123,123,100,24,-1444.5,5.91528458894885,40751.6239823755
"2043/2044",2044,123,123,100,100,-1134.5,11.1219391401216,37843.1427533692
"2044/2045",2045,123,123,100,95,-1171,14.9883040356929,38155.8205882357
"2045/2046",2046,123,123,100,86,-991,12.0972398311087,37188.0979481982
"2046/2047",2047,123,123,100,49,-1542,8.82433896448163,41635.4985082857
"2047/2048",2048,123,123,100,36,-1342,10.0544708574884,38923.8621799694
"2048/2049",2049,123,123,100,74,-1176.5,10.0452726355894,38338.0676052971
"2049/2050",2050,123,123,100,132,-1274,12.6903359869927,39376.7873134473
"2050/2051",2051,123,123,100,62,-1195,7.02889266638624,38040.5798723577
"2051/2052",2052,123,123,100,74,-1308.5,6.34014042324827,39472.6773963962
"2052/2053",2053,123,123,100,84,-1412.5,10.8003310862126,38412.1799894534
"2053/2054",2054,123,123,100,63,-1281.5,9.15648179393565,39144.673173367
"2054/2055",2055,123,123,100,33,-1564.5,7.03460103824909,41520.5876379926
"2055/2056",2056,123,123,100,65,-1354.5,10.9566799345887,38864.207967029
"2056/2057",2057,123,123,100,110,-1024.5,12.8789050262615,37273.581301583
"2057/2058",2058,123,123,100,41,-1639,9.60079317399482,39642.3242562767
"2058/2059",2059,123,123,100,58,-1507.5,6.28786277301515,40925.5326582137
"2059/2060",2060,123,123,100,23,-1551,5.00150925231662,41344.7944240905
"2060/2061",2061,123,123,100,102,-1030.5,15.8289611668366,36753.8211584501
"2061/2062",2062,123,123,100,118,-972.5,16.4837775894324,36136.2737689568
"2062/2063",2063,123,123,100,81,-1349.5,11.7938637156725,39659.0881465813
"2063/2064",2064,123,123,100,28,-1362.5,3.96507641227174,40121.9324367773
"2064/2065",2065,123,123,100,47,-1578.5,5.41882067866936,42320.1296326621
"2065/2066",2066,123,123,100,71,-1519,7.63576816100579,41246.2060575448
"2066/2067",2067,123,123,100,30,-1463,5.99850635456244,40629.7479987303
"2067/2068",2068,123,123,100,52,-1354.5,7.90083452773445,40055.9869510839
"2068/2069",2069,123,123,100,7,-1798.5,3.04314468793314,43507.8530428549
"2069/2070",2070,123,123,100,42,-1383,6.00633997389116,40739.5009813141
"2070/2071",2071,123,123,100,48,-1427.5,6.49535667883299,40457.7984553948
"2071/2072",2072,123,123,100,19,-1447,6.06265131907799,40235.8670461904
"2072/2073",2073,123,123,100,45,-1746.5,4.34457012044936,42482.9560933299
"2073/2074",2074,123,123,100,95,-1417,8.43371177342249,39508.2925125044
"2074/2075",2075,123,123,100,167,-1072,17.0036955021369,37359.0546842888
"2075/2076",2076,123,123,100,53,-1262.5,13.0359596488664,38582.5136976633
"2076/2077",2077,123,123,100,111,-1235,15.4114624118445,39050.1054142509
"2077/2078",2078,123,123,100,33,-1273,10.0311462271469,38974.2291876711
"2078/2079",2079,123,123,100,87,-1452,8.12392537539677,41059.575850023
"2079/2080",2080,123,123,100,71,-1513.5,7.59141398852216,40594.9760550335
"2080/2081",2081,123,123,100,65,-1505.5,8.92502781800624,40156.8823493719
"2081/2082",2082,123,123,100,43,-1427,4.01313516343157,40010.1413096171
"2082/2083",2083,123,123,100,105,-1152,10.2964251547927,38084.4141799491
"2083/2084",2084,123,123,100,63,-1510.5,9.74038397070785,41187.8700946551
"2084/2085",2085,123,123,100,92,-1283.5,8.96165045758266,38301.624394292
"2085/2086",2086,123,123,100,94,-1220.5,12.664385731404,39099.7732698508
"2086/2087",2087,123,123,100,33,-1945,1.002027784235,43312.8526406866
"2087/2088",2088,123,123,100,94,-1025.5,17.1285862452311,37089.264287835
"2088/2089",2089,123,123,100,61,-1120.5,10.0545477386408,37850.3233363088
"2089/2090",2090,123,123,100,64,-1312.5,9.68210856309099,39839.731272243
"2090/2091",2091,123,123,100,164,-718.5,21.2832643645997,34233.5956798196
"2091/2092",2092,123,123,100,95,-1371.5,9.81903712436247,39953.8278245199
"2092/2093",2093,123,123,100,86,-959,13.5369865536438,37105.2638643607
"2093/2094",2094,123,123,100,66,-1072.5,12.9154212483714,38068.7937614247
"2094/2095",2095,123,123,100,71,-1529.5,10.5528821600428,41157.7306190915
"2095/2096",2096,123,123,100,54,-1317,5.97891428432672,39499.8719990738
"2096/2097",2097,123,123,100,75,-1261.5,13.2720622434508,39005.0581430718
"2097/2098",2098,123,123,100,94,-961,14.9545005001232,35877.1725520585
"2098/2099",2099,123,123,100,31,-1490.5,8.04936403950626,40916.1788185611
"2099/2100",2100,123,123,100,67,-1282.5,10.5414476516681,39500.6706899498
