"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,183,-913,14.6351628725185,34957.3749102695
"2000/2001",2001,123,123,100,155,-1168.5,12.8641659396192,36914.3643465388
"2001/2002",2002,123,123,100,143,-1080.5,11.739590494959,36871.6925488787
"2002/2003",2003,123,123,100,199,-873.5,14.543544873623,35604.471609592
"2003/2004",2004,123,123,100,141,-981.5,16.7353974455303,36261.5678687912
"2004/2005",2005,123,123,100,107,-1152,11.8370149507144,36589.0332003619
"2005/2006",2006,123,123,100,153,-997.5,16.6855581856156,36588.4570832644
"2006/2007",2007,123,123,100,187,-840.5,21.1563507088181,34184.2930404083
"2007/2008",2008,123,123,100,156,-1400.5,13.1874691950594,37743.9386775584
"2008/2009",2009,123,123,100,216,-1047.5,14.2904129328017,35643.9381117164
"2009/2010",2010,123,123,100,139,-788,17.0142163430467,34555.4709197371
"2010/2011",2011,123,123,100,88,-1318,6.06601794310455,39631.5533808966
"2011/2012",2012,123,123,100,221,-977,17.9680895142094,35992.6425928425
"2012/2013",2013,123,123,100,232,-675.5,19.9825777156951,33633.1987584713
"2013/2014",2014,123,123,100,157,-1099.5,13.8389834906711,36341.5041861965
"2014/2015",2015,123,123,100,168,-1012.5,14.3320210219959,35460.1670170538
"2015/2016",2016,123,123,100,107,-1263.5,7.80650124695632,38253.6069626256
"2016/2017",2017,123,123,100,87,-1618,7.93759870724693,40015.6556414706
"2017/2018",2018,123,123,100,83,-1304.5,11.2317763192171,37571.0511563572
"2018/2019",2019,123,123,100,319,-738.5,22.7689710685213,33031.9110860666
"2019/2020",2020,123,123,100,154,-999.5,10.5199661042869,36664.6271733404
"2020/2021",2021,123,123,100,108,-1047.5,14.0699369922337,36356.5465624058
"2021/2022",2022,123,123,100,108,-1355.5,7.68213095207108,38206.1577975741
"2022/2023",2023,123,123,100,105,-1416,10.5226195381358,39388.4289868954
"2023/2024",2024,123,123,100,180,-847.5,16.3378426245955,34377.5146249584
"2024/2025",2025,123,123,100,186,-1163,15.4000829596108,35725.9584321654
"2025/2026",2026,123,123,100,203,-1097,14.4404354551308,36332.7667222107
"2026/2027",2027,123,123,100,78,-1396,5.8778394768654,38872.1958700577
"2027/2028",2028,123,123,100,92,-1318,11.718517452559,37833.7114149788
"2028/2029",2029,123,123,100,173,-715,21.0278559820588,33817.6160218013
"2029/2030",2030,123,123,100,118,-1449,8.86962365534606,39513.4753296259
"2030/2031",2031,123,123,100,173,-899,16.6320790557801,34557.8367014928
"2031/2032",2032,123,123,100,87,-1243,7.44309023840583,37645.1237619375
"2032/2033",2033,123,123,100,199,-690.5,21.4849734502266,33798.6486285431
"2033/2034",2034,123,123,100,194,-1060.5,17.480349595803,36086.8500113627
"2034/2035",2035,123,123,100,49,-1459,6.61416448097179,39786.8966181907
"2035/2036",2036,123,123,100,74,-1261,11.1376005516651,38676.2401631591
"2036/2037",2037,123,123,100,206,-1146,20.3943234885215,35133.8960557943
"2037/2038",2038,123,123,100,210,-761,19.5956119618749,33375.7572980663
"2038/2039",2039,123,123,100,50,-1420,4.04443944991158,39534.7789307274
"2039/2040",2040,123,123,100,106,-1183,10.5302006031765,37240.7534426823
"2040/2041",2041,123,123,100,79,-1191,11.9280451689228,37464.7004429772
"2041/2042",2042,123,123,100,138,-1068,13.4918935766277,36526.682692728
"2042/2043",2043,123,123,100,94,-1152,10.8824533601789,38006.7002653936
"2043/2044",2044,123,123,100,93,-1109,13.3151627588003,37312.3252501367
"2044/2045",2045,123,123,100,45,-1510,5.69016451021025,39993.0987569448
"2045/2046",2046,123,123,100,85,-1597,8.91615768458121,40499.3068322856
"2046/2047",2047,123,123,100,56,-1461,6.35566197286494,38643.3155954191
"2047/2048",2048,123,123,100,129,-1192,9.31807619237679,37789.656929967
"2048/2049",2049,123,123,100,238,-649,21.6905034296276,33770.2050065063
"2049/2050",2050,123,123,100,369,-932,19.6216204919984,33482.976221513
"2050/2051",2051,123,123,100,191,-773.5,21.1101538434602,34234.0862352066
"2051/2052",2052,123,123,100,152,-700,19.4258048596935,33266.5556569779
"2052/2053",2053,123,123,100,167,-754,16.4555482684727,34750.8302239627
"2053/2054",2054,123,123,100,85,-965.5,14.02985900804,35725.3621947719
"2054/2055",2055,123,123,100,114,-1014.5,12.3225463188362,36745.5625281222
"2055/2056",2056,123,123,100,248,-667,20.3850281336895,33822.4303295324
"2056/2057",2057,123,123,100,148,-722.5,19.7507368064729,33780.3579448843
"2057/2058",2058,123,123,100,190,-757,12.1848720493455,33899.60258599
"2058/2059",2059,123,123,100,93,-1107.5,14.0944577757537,37010.5065161297
"2059/2060",2060,123,123,100,245,-1008,14.8378175633602,35528.0728511894
"2060/2061",2061,123,123,100,138,-1153.5,10.1447649929788,37942.0531378407
"2061/2062",2062,123,123,100,165,-749,17.0839428536317,35035.354500195
"2062/2063",2063,123,123,100,99,-1057.5,11.1828241738447,36384.107632569
"2063/2064",2064,123,123,100,210,-780,16.8476237944585,33912.3089842172
"2064/2065",2065,123,123,100,53,-1362.5,5.77070161871939,38806.6610918287
"2065/2066",2066,123,123,100,193,-1068,13.7501739910367,35553.0948931444
"2066/2067",2067,123,123,100,166,-949,12.4779105344528,36478.2561785597
"2067/2068",2068,123,123,100,99,-1246,9.86572121382221,37191.3948140712
"2068/2069",2069,123,123,100,87,-1614,5.16069676256336,39743.3175198594
"2069/2070",2070,123,123,100,127,-1285,11.0869165273959,38526.978990728
"2070/2071",2071,123,123,100,185,-616,19.9505659470966,33942.6192603838
"2071/2072",2072,123,123,100,176,-987,14.1317166166625,36494.1148771476
"2072/2073",2073,123,123,100,316,-716.5,20.5192336259688,32756.7710052487
"2073/2074",2074,123,123,100,213,-291.5,24.7942841014408,30548.5787625723
"2074/2075",2075,123,123,100,171,-631.5,21.263065327913,33708.578255631
"2075/2076",2076,123,123,100,114,-1064,13.1963357228422,36595.0613030177
"2076/2077",2077,123,123,100,113,-1228.5,18.1003245123084,36946.3982600812
"2077/2078",2078,123,123,100,202,-862,13.3177798922609,34845.5219506621
"2078/2079",2079,123,123,100,114,-977,11.5298245499739,35931.8781755716
"2079/2080",2080,123,123,100,146,-1048.5,14.6438740400367,36244.8586426843
"2080/2081",2081,123,123,100,219,-540.5,23.6618109432088,31969.8142162338
"2081/2082",2082,123,123,100,251,-685.5,19.5368450808849,33388.4026145078
"2082/2083",2083,123,123,100,108,-947,15.388010100384,35020.8420900088
"2083/2084",2084,123,123,100,103,-1094.5,11.0048804020985,35776.3712907974
"2084/2085",2085,123,123,100,178,-912,17.7445112081198,34790.3046178557
"2085/2086",2086,123,123,100,66,-1499.5,8.31575363458865,39097.0508871246
