"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32266.6589154039
"2000/2001",2001,123,123,100,0,-2952,0,32510.2416269967
"2001/2002",2002,123,123,100,0,-2952,0,31831.0729119074
"2002/2003",2003,123,123,100,0,-2952,0,32327.7545510415
"2003/2004",2004,123,123,100,0,-2952,0,32699.8194256928
"2004/2005",2005,123,123,100,0,-2948.5,0,31925.2477974481
"2005/2006",2006,123,123,100,0,-2952,0,33703.4236889929
"2006/2007",2007,123,123,100,0,-2947,0,33345.7695555444
"2007/2008",2008,123,123,100,0,-2952,0,30555.5704299455
"2008/2009",2009,123,123,100,0,-2952,0,31762.4049861379
"2009/2010",2010,123,123,100,0,-2952,0,32246.5407464823
"2010/2011",2011,123,123,100,0,-2952,0,32297.9058329512
"2011/2012",2012,123,123,100,0,-2952,0,31721.5133293865
"2012/2013",2013,123,123,100,0,-2952,0,32382.0920944437
"2013/2014",2014,123,123,100,0,-2952,0,32173.9940573419
"2014/2015",2015,123,123,100,0,-2952,0,30809.3048837078
"2015/2016",2016,123,123,100,0,-2952,0,31271.6138871238
"2016/2017",2017,123,123,100,0,-2952,0,31030.458953277
"2017/2018",2018,123,123,100,0,-2952,0,33271.488533227
"2018/2019",2019,123,123,100,0,-2952,0,32145.6042137924
"2019/2020",2020,123,123,100,0,-2952,0,31308.8354568363
"2020/2021",2021,123,123,100,0,-2952,0,31738.246515258
"2021/2022",2022,123,123,100,0,-2952,0,31019.2709908704
"2022/2023",2023,123,123,100,0,-2951,0,33537.4883359168
"2023/2024",2024,123,123,100,0,-2952,0,30029.917211208
"2024/2025",2025,123,123,100,0,-2946.5,0,32254.8973183692
"2025/2026",2026,123,123,100,0,-2952,0,32688.7241990697
"2026/2027",2027,123,123,100,0,-2952,0,30846.3093729527
"2027/2028",2028,123,123,100,0,-2952,0,31324.9024866973
"2028/2029",2029,123,123,100,0,-2952,0,32962.7920788699
"2029/2030",2030,123,123,100,0,-2952,0,31024.7898916216
"2030/2031",2031,123,123,100,0,-2952,0,32341.7750423006
"2031/2032",2032,123,123,100,0,-2952,0,33173.9690439086
"2032/2033",2033,123,123,100,0,-2952,0,31903.2071096054
"2033/2034",2034,123,123,100,0,-2952,0,31111.5206253026
"2034/2035",2035,123,123,100,0,-2948,0,32932.6887385533
"2035/2036",2036,123,123,100,0,-2952,0,34059.8460870609
"2036/2037",2037,123,123,100,0,-2952,0,30918.2113442263
"2037/2038",2038,123,123,100,0,-2952,0,31139.1058441373
"2038/2039",2039,123,123,100,0,-2952,0,30443.4085590607
"2039/2040",2040,123,123,100,0,-2952,0,31281.6665379037
"2040/2041",2041,123,123,100,0,-2952,0,32137.2565542483
"2041/2042",2042,123,123,100,0,-2952,0,31309.9649499925
"2042/2043",2043,123,123,100,0,-2952,0,32154.2052620836
"2043/2044",2044,123,123,100,0,-2952,0,32878.8261841191
"2044/2045",2045,123,123,100,0,-2952,0,32225.5117706433
"2045/2046",2046,123,123,100,0,-2952,0,33178.7616111785
"2046/2047",2047,123,123,100,0,-2952,0,31309.3961552633
"2047/2048",2048,123,123,100,0,-2952,0,31834.3911771541
"2048/2049",2049,123,123,100,0,-2952,0,32574.7779663187
"2049/2050",2050,123,123,100,0,-2947,0,32507.6833526259
"2050/2051",2051,123,123,100,0,-2952,0,32052.2385343388
"2051/2052",2052,123,123,100,0,-2952,0,32320.3576065246
"2052/2053",2053,123,123,100,0,-2952,0,31295.8756688507
"2053/2054",2054,123,123,100,0,-2952,0,32281.4724495392
"2054/2055",2055,123,123,100,0,-2952,0,31249.56104533
"2055/2056",2056,123,123,100,0,-2952,0,32398.1457760716
"2056/2057",2057,123,123,100,0,-2952,0,33589.1791842328
"2057/2058",2058,123,123,100,0,-2952,0,30199.566936519
"2058/2059",2059,123,123,100,0,-2952,0,31628.7561514601
"2059/2060",2060,123,123,100,0,-2952,0,31399.1463458044
"2060/2061",2061,123,123,100,0,-2952,0,33412.9726730017
"2061/2062",2062,123,123,100,0,-2952,0,33417.180408556
"2062/2063",2063,123,123,100,0,-2952,0,31711.8850705577
"2063/2064",2064,123,123,100,0,-2952,0,32036.0607874002
"2064/2065",2065,123,123,100,0,-2952,0,31519.4139976827
"2065/2066",2066,123,123,100,0,-2952,0,30733.9233718691
"2066/2067",2067,123,123,100,0,-2952,0,31909.4819094846
"2067/2068",2068,123,123,100,0,-2952,0,32209.1244202806
"2068/2069",2069,123,123,100,0,-2952,0,30701.590764665
"2069/2070",2070,123,123,100,0,-2952,0,32123.5351684298
"2070/2071",2071,123,123,100,0,-2952,0,32193.8737999713
"2071/2072",2072,123,123,100,0,-2952,0,31777.5313455276
"2072/2073",2073,123,123,100,0,-2951,0,30418.5786167365
"2073/2074",2074,123,123,100,0,-2952,0,31945.2539275531
"2074/2075",2075,123,123,100,0,-2952,0,33108.0971325971
"2075/2076",2076,123,123,100,0,-2952,0,31904.5297029046
"2076/2077",2077,123,123,100,0,-2952,0,31835.5755236065
"2077/2078",2078,123,123,100,0,-2952,0,32251.9303911589
"2078/2079",2079,123,123,100,0,-2952,0,31584.1726859752
"2079/2080",2080,123,123,100,0,-2952,0,31188.2954456164
"2080/2081",2081,123,123,100,0,-2952,0,31539.8445390845
"2081/2082",2082,123,123,100,0,-2952,0,31923.0948900348
"2082/2083",2083,123,123,100,0,-2952,0,32601.6978275552
"2083/2084",2084,123,123,100,0,-2952,0,31278.7559624659
"2084/2085",2085,123,123,100,0,-2952,0,31512.2924061297
"2085/2086",2086,123,123,100,0,-2952,0,32083.5207481775
"2086/2087",2087,123,123,100,0,-2952,0,29904.3134398889
"2087/2088",2088,123,123,100,0,-2952,0,32835.893593356
"2088/2089",2089,123,123,100,0,-2952,0,32911.3955245763
"2089/2090",2090,123,123,100,0,-2952,0,32168.5546561778
"2090/2091",2091,123,123,100,0,-2952,0,33574.0015293043
"2091/2092",2092,123,123,100,0,-2951,0,32206.0365567952
"2092/2093",2093,123,123,100,0,-2952,0,33174.1558051631
"2093/2094",2094,123,123,100,0,-2952,0,32893.0525581297
"2094/2095",2095,123,123,100,0,-2948.5,0,31332.0483083352
"2095/2096",2096,123,123,100,0,-2952,0,32008.9889709838
"2096/2097",2097,123,123,100,0,-2952,0,31836.8334991615
"2097/2098",2098,123,123,100,0,-2952,0,33205.3608678002
"2098/2099",2099,123,123,100,0,-2952,0,31833.1289896891
"2099/2100",2100,123,123,100,0,-2952,0,32516.8212503977
