"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,170,-973,20.0851936281611,36906.014198618
"2037/2038",2038,123,123,100,120,-973.5,11.8619057219521,37118.4201891026
"2038/2039",2039,123,123,100,58,-1078.5,10.6103620623525,37342.1339392429
"2039/2040",2040,123,123,100,125,-799.5,22.173418889842,35150.666348163
"2040/2041",2041,123,123,100,95,-774.5,13.6659283094215,35406.6361796251
"2041/2042",2042,123,123,100,106,-910.5,18.0695420573256,36178.1266868794
"2042/2043",2043,123,123,100,80,-821,13.8695002795706,35858.9516414525
"2043/2044",2044,123,123,100,186,-428.5,22.8758930631942,32202.3431275133
"2044/2045",2045,123,123,100,186,-559.5,23.0431512952678,33167.5206101732
"2045/2046",2046,123,123,100,195,-353.5,26.0982475016071,31781.9377869088
"2046/2047",2047,123,123,100,122,-1031.5,17.5724225075032,37623.5078229839
"2047/2048",2048,123,123,100,122,-705,16.9716423625205,34450.8073893795
"2048/2049",2049,123,123,100,273,-418,23.5811363564453,32257.9001778942
"2049/2050",2050,123,123,100,222,-656.5,21.4855757984128,34050.1099798577
"2050/2051",2051,123,123,100,194,-547.5,24.3396215882019,32519.9577415287
"2051/2052",2052,123,123,100,173,-589,20.4697821924829,33361.4596814476
"2052/2053",2053,123,123,100,190,-831.5,20.4986612186858,34445.6840592818
"2053/2054",2054,123,123,100,200,-614.5,22.9278714582281,33871.2134712394
"2054/2055",2055,123,123,100,104,-929.5,14.9533616974616,37022.3918777453
"2055/2056",2056,123,123,100,190,-650.5,21.1247863794299,34011.5899565788
"2056/2057",2057,123,123,100,256,-291,25.524733888032,30732.2173796901
"2057/2058",2058,123,123,100,130,-1098.5,17.0709482692987,36225.2337304307
"2058/2059",2059,123,123,100,137,-902.5,15.2360513685958,35901.6451874049
"2059/2060",2060,123,123,100,121,-940,15.5535385554656,36924.6113497596
"2060/2061",2061,123,123,100,209,-332.5,28.0804897545065,31435.0891342703
"2061/2062",2062,123,123,100,286,-295.5,30.9828389819186,30693.6970560839
"2062/2063",2063,123,123,100,184,-727,20.5650168941672,34834.074245153
"2063/2064",2064,123,123,100,138,-638.5,17.0896584617847,34230.5433043633
"2064/2065",2065,123,123,100,96,-1018.5,15.8273623145653,37706.8459463445
"2065/2066",2066,123,123,100,150,-946,16.1442806719249,36595.5673019243
"2066/2067",2067,123,123,100,95,-805.5,21.6696804517449,35971.9199003596
"2067/2068",2068,123,123,100,156,-710.5,18.7067033163726,34910.0740152048
"2068/2069",2069,123,123,100,39,-1293.5,7.0265708442812,39692.3550785948
"2069/2070",2070,123,123,100,111,-730,15.1029120096928,35049.7020317335
"2070/2071",2071,123,123,100,138,-696.5,15.7930701661767,34974.4056611313
"2071/2072",2072,123,123,100,98,-815,12.5867032193337,35568.5569719104
"2072/2073",2073,123,123,100,143,-1138.5,15.6018429411924,37772.5499724634
"2073/2074",2074,123,123,100,197,-692.5,19.8600705136937,34438.2020698655
"2074/2075",2075,123,123,100,317,-370.5,25.4906193430356,31782.2327179285
"2075/2076",2076,123,123,100,173,-610,20.7425589442273,33421.3438701201
"2076/2077",2077,123,123,100,246,-646,25.5467655792777,34451.2466348708
"2077/2078",2078,123,123,100,170,-543,22.6730759547183,33546.9318126366
"2078/2079",2079,123,123,100,190,-788.5,15.1743733091564,35944.4133355916
"2079/2080",2080,123,123,100,139,-940.5,15.3475978549016,36227.7807256673
"2080/2081",2081,123,123,100,165,-855.5,18.5401801961714,35794.4683240093
"2081/2082",2082,123,123,100,122,-708,14.8565499376514,34432.1147386134
"2082/2083",2083,123,123,100,237,-497.5,25.4361971874202,32570.9465512708
"2083/2084",2084,123,123,100,151,-927,18.4681201903979,36174.2196829375
"2084/2085",2085,123,123,100,233,-719,25.164740872935,33635.4716556836
"2085/2086",2086,123,123,100,213,-622.5,20.8697793857255,34078.5531736575
"2086/2087",2087,123,123,100,94,-1415,6.11887324571012,39756.670407936
"2087/2088",2088,123,123,100,229,-331.5,30.5219707451743,31299.6664134488
"2088/2089",2089,123,123,100,195,-366.5,23.8028327972609,31829.7274862584
"2089/2090",2090,123,123,100,169,-641.5,21.099001387101,34174.2779675499
"2090/2091",2091,123,123,100,437,-22.5,36.8490138908112,28265.6713179797
"2091/2092",2092,123,123,100,198,-729,18.3269609904628,34730.7666628957
"2092/2093",2093,123,123,100,187,-341,27.7027630783946,31604.6912768558
"2093/2094",2094,123,123,100,164,-413.5,25.4259448403604,32315.5106206685
"2094/2095",2095,123,123,100,150,-955.5,16.7517400959073,36678.4032441713
"2095/2096",2096,123,123,100,178,-570.5,17.4474676919099,33297.5174734257
"2096/2097",2097,123,123,100,185,-658.5,25.2919991021745,34043.613735823
"2097/2098",2098,123,123,100,202,-281.5,25.029544473593,30252.9241831973
"2098/2099",2099,123,123,100,126,-794.5,15.0810618829055,35780.5366484839
"2099/2100",2100,123,123,100,136,-653,21.6268680062713,34147.0448405426
