"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,18,-2587.5,0,39990.2796091293
"2034/2035",2035,123,123,100,0,-2847.5,0,40330.5488428925
"2035/2036",2036,123,123,100,0,-2785,0,41804.7278328831
"2036/2037",2037,123,123,100,0,-2595,0,38189.9725547088
"2037/2038",2038,123,123,100,22,-2528,1.96530033601932,41025.4354653498
"2038/2039",2039,123,123,100,0,-2868,0,39991.9442311758
"2039/2040",2040,123,123,100,0,-2780.5,0,40494.3601004584
"2040/2041",2041,123,123,100,0,-2772.5,0,40459.7551566763
"2041/2042",2042,123,123,100,3,-2714,0,40937.6985849962
"2042/2043",2043,123,123,100,0,-2776.5,0,41293.9551152494
"2043/2044",2044,123,123,100,0,-2738.5,0,41158.732849448
"2044/2045",2045,123,123,100,0,-2863.5,0,40262.2876237053
"2045/2046",2046,123,123,100,9,-2747,1.89282233157004,38981.8559774645
"2046/2047",2047,123,123,100,0,-2868.5,0,39319.7785099903
"2047/2048",2048,123,123,100,16,-2664,0,40499.8347611129
"2048/2049",2049,123,123,100,1,-2416,3.02201165414641,40110.5672705853
"2049/2050",2050,123,123,100,72,-2254.5,9.88417389323648,36035.6005051527
"2050/2051",2051,123,123,100,8,-2477,2.99494975082047,39897.690772241
"2051/2052",2052,123,123,100,10,-2562,1.01244248909852,41312.3374146204
"2052/2053",2053,123,123,100,0,-2545,0,41805.0022137621
"2053/2054",2054,123,123,100,0,-2719.5,0,41901.5696947817
"2054/2055",2055,123,123,100,11,-2732.5,0.9388071472669,41457.7264948469
"2055/2056",2056,123,123,100,20,-2490,2.02316680006516,41831.4793335395
"2056/2057",2057,123,123,100,0,-2516,1.00403828573197,41546.2680123327
"2057/2058",2058,123,123,100,23,-2589.5,1.00115950100972,40347.3020610288
"2058/2059",2059,123,123,100,0,-2773.5,0,40824.7365986733
"2059/2060",2060,123,123,100,15,-2517.5,2.02371058470023,38709.5625498369
"2060/2061",2061,123,123,100,8,-2688,1.65494722541843,41307.3974850085
"2061/2062",2062,123,123,100,4,-2512.5,0,41715.7453041524
"2062/2063",2063,123,123,100,0,-2762,0,41189.8023500163
"2063/2064",2064,123,123,100,58,-2454,5.63731616138358,39835.8951643817
"2064/2065",2065,123,123,100,0,-2828.5,0,39924.4733235063
"2065/2066",2066,123,123,100,6,-2630.5,2.01206598980559,38764.5078320196
"2066/2067",2067,123,123,100,3,-2659.5,1.01087278152531,41495.8548075287
"2067/2068",2068,123,123,100,6,-2710,0,39613.5304237949
"2068/2069",2069,123,123,100,3,-2837.5,0,37993.7734864661
"2069/2070",2070,123,123,100,0,-2780.5,0,39633.9532185076
"2070/2071",2071,123,123,100,0,-2568.5,1.00015524200312,42302.5731161162
"2071/2072",2072,123,123,100,9,-2581.5,2.0032244339545,40876.0303196516
"2072/2073",2073,123,123,100,58,-2306.5,5.92921329700933,38472.3365302747
"2073/2074",2074,123,123,100,0,-2495,1.01511173776993,43413.3833471863
"2074/2075",2075,123,123,100,4,-2537,1.01275048384396,42644.3783591026
"2075/2076",2076,123,123,100,0,-2769.5,0,41317.3872794211
"2076/2077",2077,123,123,100,0,-2710,1.01492568448376,38988.1801927527
"2077/2078",2078,123,123,100,18,-2600,1.29843297859156,41376.3486413192
"2078/2079",2079,123,123,100,1,-2773.5,1.00703058901131,41891.7277981034
"2079/2080",2080,123,123,100,12,-2688.5,0,40585.8858483927
"2080/2081",2081,123,123,100,0,-2582.5,0,42988.7622571625
"2081/2082",2082,123,123,100,17,-2484,1.01267593367469,40635.1099319961
"2082/2083",2083,123,123,100,7,-2719.5,0,41937.8802633714
"2083/2084",2084,123,123,100,0,-2764.5,0,40270.6231335942
"2084/2085",2085,123,123,100,0,-2557,0,39205.991879059
"2085/2086",2086,123,123,100,8,-2825,0,39237.3445403967
"2086/2087",2087,123,123,100,37,-2339.5,4.00839802482393,39931.6941783037
"2087/2088",2088,123,123,100,14,-2557.5,1.89054146230801,40075.0034880303
"2088/2089",2089,123,123,100,7,-2320.5,3.00764581061861,38482.8467733152
"2089/2090",2090,123,123,100,0,-2803.5,0,41248.7475460973
"2090/2091",2091,123,123,100,0,-2766.5,0,44133.0893496964
"2091/2092",2092,123,123,100,14,-2491,1.99685941414813,40018.4123134091
"2092/2093",2093,123,123,100,0,-2755,0,38907.5419350341
"2093/2094",2094,123,123,100,0,-2925,0,40448.330362292
"2094/2095",2095,123,123,100,6,-2608,2.01460582608556,39843.5433223639
"2095/2096",2096,123,123,100,0,-2723.5,1.00352947334272,42904.720345512
"2096/2097",2097,123,123,100,3,-2756,0,39948.5227926783
"2097/2098",2098,123,123,100,2,-2746.5,0,41740.3547183108
"2098/2099",2099,123,123,100,3,-2486.5,1.00923709033179,40354.792354688
"2099/2100",2100,123,123,100,0,-2814.5,0,39116.1044778507
