"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,545,274.5,35.9397344854694,25318.3753957216
"2000/2001",2001,123,123,100,483,158,31.448628030573,26483.3486727612
"2001/2002",2002,123,123,100,658,498.5,42.0188348265956,22676.0439308435
"2002/2003",2003,123,123,100,543,324,34.305193677446,25215.7803649663
"2003/2004",2004,123,123,100,478,108.5,31.1430203886515,26296.1364881327
"2004/2005",2005,123,123,100,580,268.5,33.9150322760109,24594.991284565
"2005/2006",2006,123,123,100,488,64,34.7498707426329,26094.2293538931
"2006/2007",2007,123,123,100,589,-19,33.2434237065991,27088.1519358852
"2007/2008",2008,123,123,100,649,386.5,41.0815895940879,22783.4325781082
"2008/2009",2009,123,123,100,583,451,37.9901535032407,23690.6390650914
"2009/2010",2010,123,123,100,484,188,33.3036266757881,26426.1675655197
"2010/2011",2011,123,123,100,529,148,31.0287768081513,25789.2603521084
"2011/2012",2012,123,123,100,590,389.5,34.9693048427179,24563.077669062
"2012/2013",2013,123,123,100,504,238.5,32.1338507966552,25727.1765361228
"2013/2014",2014,123,123,100,520,360.5,36.4813245503416,24410.3562719792
"2014/2015",2015,123,123,100,673,505.5,41.6500602506776,22244.3801377777
"2015/2016",2016,123,123,100,656,499,43.1230979622251,22381.7778843069
"2016/2017",2017,123,123,100,642,368,36.1466630117716,23167.0011727689
"2017/2018",2018,123,123,100,466,38.5,29.6807200256048,27226.6407194438
"2018/2019",2019,123,123,100,611,408.5,40.4531771811235,23085.4262570164
"2019/2020",2020,123,123,100,621,447,42.6315623621117,22732.895950984
"2020/2021",2021,123,123,100,493,287,40.2556786310021,24978.177944636
"2021/2022",2022,123,123,100,666,385,38.6036527457136,23696.6973915845
"2022/2023",2023,123,123,100,409,-35,25.5564828144838,28223.0654784041
"2023/2024",2024,123,123,100,688,591,51.0555289535398,20692.886087596
"2024/2025",2025,123,123,100,506,83,31.6715331776682,25987.0667527937
"2025/2026",2026,123,123,100,564,312,32.5260333587503,24372.8333696476
"2026/2027",2027,123,123,100,704,641.5,44.9825223332653,21638.7691125548
"2027/2028",2028,123,123,100,620,233.5,40.5620551782226,23170.3398015643
"2028/2029",2029,123,123,100,495,71,33.2975158269005,26985.5355120949
"2029/2030",2030,123,123,100,733,422,40.8587583729459,22359.1005825689
"2030/2031",2031,123,123,100,513,289.5,36.0357320206456,25277.5981874964
"2031/2032",2032,123,123,100,489,-100,28.0380096877686,27664.5284660459
"2032/2033",2033,123,123,100,515,354,37.7914374042318,24638.3411476258
"2033/2034",2034,123,123,100,626,476.5,37.6585015817341,22855.4777554935
"2034/2035",2035,123,123,100,543,124,35.7260466198579,25569.5546762431
"2035/2036",2036,123,123,100,339,-234,21.4736422281881,29981.0132368323
