"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,79,-1697.5,4.62193703618588,39912.651795419
"2000/2001",2001,123,123,100,158,-1527,9.957272079636,38117.9897578294
"2001/2002",2002,123,123,100,56,-1813,5.97909771927453,41996.5556072696
"2002/2003",2003,123,123,100,71,-1852,3.08802448414922,40746.3807915913
"2003/2004",2004,123,123,100,55,-1848.5,3.57811568664199,40977.2798653151
"2004/2005",2005,123,123,100,53,-1647,3.90385339062385,39642.2786457351
"2005/2006",2006,123,123,100,129,-1624,8.86430393942438,38422.8019871761
"2006/2007",2007,123,123,100,39,-1931,0.993890077358998,42108.5828258831
"2007/2008",2008,123,123,100,77,-1211.5,11.3102572933259,36545.1106375152
"2008/2009",2009,123,123,100,100,-1717.5,6.6425651385745,40158.3409603464
"2009/2010",2010,123,123,100,31,-1989.5,1.00349396374898,41928.0611499911
"2010/2011",2011,123,123,100,106,-1457.5,8.7759067343242,38481.3315819341
"2011/2012",2012,123,123,100,117,-1749,6.07645293981631,39467.2230606736
"2012/2013",2013,123,123,100,53,-2053.5,2.4885518965781,42077.5670382383
"2013/2014",2014,123,123,100,99,-1552,6.22121843707701,39522.3890475607
"2014/2015",2015,123,123,100,97,-1615,6.43647253825176,40196.0554116201
"2015/2016",2016,123,123,100,95,-1522,7.71713351718415,39760.5137714867
"2016/2017",2017,123,123,100,125,-1169,13.4794550398797,37352.9005593727
"2017/2018",2018,123,123,100,211,-1352,10.397704643065,37103.1636009333
"2018/2019",2019,123,123,100,58,-1966.5,3.88312528096935,41700.5474122846
"2019/2020",2020,123,123,100,75,-1619,6.86822069116502,39960.4590452858
"2020/2021",2021,123,123,100,76,-1692,7.97514513317887,39644.3646705374
"2021/2022",2022,123,123,100,107,-1317.5,10.1764469938655,37062.8873158651
"2022/2023",2023,123,123,100,78,-1516.5,4.99005188564786,38872.8423812389
"2023/2024",2024,123,123,100,47,-1735,4.49430527437357,40653.9319485109
"2024/2025",2025,123,123,100,111,-1323.5,11.5848050097279,37097.0353723783
"2025/2026",2026,123,123,100,119,-1518,7.25327165939404,39535.4135880759
"2026/2027",2027,123,123,100,107,-1701,7.28507010285765,41415.5264068232
"2027/2028",2028,123,123,100,61,-1367,8.04423502981012,38360.3854909725
"2028/2029",2029,123,123,100,65,-1916,4.44010805937367,41080.2010908783
"2029/2030",2030,123,123,100,88,-1438.5,5.51483755514019,39916.8848381303
"2030/2031",2031,123,123,100,100,-1621,10.6920403053017,38700.5557829943
"2031/2032",2032,123,123,100,60,-1612,5.03684583027987,39993.7152359458
"2032/2033",2033,123,123,100,67,-2024.5,3.55810065524844,41315.4069051472
"2033/2034",2034,123,123,100,52,-1704.5,6.46961555664549,40498.3794811578
"2034/2035",2035,123,123,100,131,-1448.5,7.65548856360155,38866.4446446626
"2035/2036",2036,123,123,100,103,-1663,4.4263486814242,39403.8158248658
"2036/2037",2037,123,123,100,63,-1486,9.99074096532297,38840.1686054543
"2037/2038",2038,123,123,100,102,-1773.5,9.94669489469374,39371.2011813223
"2038/2039",2039,123,123,100,74,-1582,8.96786203401041,39578.6826286372
"2039/2040",2040,123,123,100,90,-1542.5,7.39022702438882,39595.8232264956
"2040/2041",2041,123,123,100,53,-1734.5,4.91216653620711,41260.4365048986
"2041/2042",2042,123,123,100,76,-1699.5,5.89217921623026,39603.0850975616
"2042/2043",2043,123,123,100,36,-1732,2.90789041279538,40782.8130161008
"2043/2044",2044,123,123,100,122,-1601,7.71405012033449,39057.9057798684
"2044/2045",2045,123,123,100,78,-1379.5,6.99000178740692,38395.9097049087
"2045/2046",2046,123,123,100,199,-1151,15.4300218190394,35519.6789303962
"2046/2047",2047,123,123,100,80,-1464,4.95750448050046,39936.6914635217
"2047/2048",2048,123,123,100,74,-1638,7.95094453314715,39591.5438859211
"2048/2049",2049,123,123,100,50,-1877.5,4.92464047955161,40456.5670162439
"2049/2050",2050,123,123,100,142,-1616.5,10.7233392368703,38753.1674333597
"2050/2051",2051,123,123,100,115,-1619.5,11.2727584238427,38455.5872792816
"2051/2052",2052,123,123,100,15,-2111.5,0.983998346459998,42707.7879920779
"2052/2053",2053,123,123,100,82,-1657.5,9.80572271244802,39453.7243468212
"2053/2054",2054,123,123,100,62,-1637,7.03435454621035,38555.1539584026
"2054/2055",2055,123,123,100,28,-1830,4.03133857186441,40992.8430703729
"2055/2056",2056,123,123,100,52,-2064,2.01711316513575,42295.0444158083
"2056/2057",2057,123,123,100,52,-1947,2.01416292799649,40807.3405425297
"2057/2058",2058,123,123,100,51,-2005.5,5.03564787045269,43031.7572108107
"2058/2059",2059,123,123,100,93,-1778.5,5.88092798331229,41048.8478501989
"2059/2060",2060,123,123,100,59,-1801.5,5.09607740248424,41132.9281689199
"2060/2061",2061,123,123,100,95,-1768,5.6289479435024,40102.2660235167
"2061/2062",2062,123,123,100,63,-2029,1.16812616846363,41577.5504988991
"2062/2063",2063,123,123,100,53,-1681.5,1.96237028244576,40304.7661311068
"2063/2064",2064,123,123,100,76,-1989.5,4.99216616541685,41192.2220355803
"2064/2065",2065,123,123,100,79,-1628,6.89309147617564,40799.3342790529
"2065/2066",2066,123,123,100,100,-1626.5,6.03741238563236,40556.7154103946
"2066/2067",2067,123,123,100,36,-1982,1.99103697247051,42208.4890371347
"2067/2068",2068,123,123,100,108,-1545,7.56998667543195,39418.9448311124
"2068/2069",2069,123,123,100,111,-1309,12.5407048878378,38776.2762635546
"2069/2070",2070,123,123,100,49,-1695,4.01360391830588,41188.7855555806
"2070/2071",2071,123,123,100,18,-2098.5,1.01060199263998,42466.4629132571
"2071/2072",2072,123,123,100,76,-1869,4.88978201998577,41153.3582066996
"2072/2073",2073,123,123,100,15,-2035.5,4.02905548546801,42554.5854982734
"2073/2074",2074,123,123,100,61,-2242,4.04326952981728,42468.8005002793
"2074/2075",2075,123,123,100,31,-2053.5,2.78710146690685,41741.5782442093
"2075/2076",2076,123,123,100,96,-1707.5,5.79835235704172,40296.2351488695
"2076/2077",2077,123,123,100,155,-1465,12.5017974008911,37996.3620313369
"2077/2078",2078,123,123,100,29,-1983,2.00915315476334,41698.4790228754
"2078/2079",2079,123,123,100,89,-1682,7.88272431492726,39718.6880698148
"2079/2080",2080,123,123,100,50,-1723.5,3.66995820811837,40924.3584496658
"2080/2081",2081,123,123,100,65,-1988.5,5.13533655605443,40808.085665457
"2081/2082",2082,123,123,100,59,-2033,3.91219949902825,42398.4393586721
"2082/2083",2083,123,123,100,94,-1556,7.55482905708516,38796.674484456
"2083/2084",2084,123,123,100,27,-1737.5,4.0636223985756,41290.6740388572
"2084/2085",2085,123,123,100,130,-1529.5,11.8940733823811,39040.0030761957
"2085/2086",2086,123,123,100,110,-1335,9.38653541782116,38074.3191527072
"2086/2087",2087,123,123,100,22,-2109.5,1.90445478613003,43230.4319350217
"2087/2088",2088,123,123,100,94,-1647,3.62340995039324,39244.0135626085
"2088/2089",2089,123,123,100,105,-1807,6.71039723241768,39411.7429339271
"2089/2090",2090,123,123,100,63,-1817.5,3.14129343902948,41382.1092416532
"2090/2091",2091,123,123,100,64,-1850.5,5.58460641234046,39970.9360778369
"2091/2092",2092,123,123,100,27,-1808,2.82627184559726,41017.2298037261
"2092/2093",2093,123,123,100,195,-959,16.1986285854147,34214.7519448213
"2093/2094",2094,123,123,100,47,-1496,5.02897105809848,39323.1152352747
"2094/2095",2095,123,123,100,64,-1799.5,5.8925141140528,40471.8672821894
"2095/2096",2096,123,123,100,14,-2098.5,2.0122820834049,41947.455366984
"2096/2097",2097,123,123,100,88,-1645.5,9.56424676819938,40357.1515652817
"2097/2098",2098,123,123,100,83,-1674,7.01435852914653,39469.6054574549
"2098/2099",2099,123,123,100,113,-1694,8.92658180505384,38766.0285659004
"2099/2100",2100,123,123,100,95,-1530.5,3.09944876879729,40551.4245175403
