"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,167,-260,22.5416134137436,30505.3770845949
"2000/2001",2001,123,123,100,173,-420,20.9507108609287,31937.6763890038
"2001/2002",2002,123,123,100,178,-353,22.4926858001348,31299.5511350467
"2002/2003",2003,123,123,100,181,-227,25.5672101264642,30248.8687721203
"2003/2004",2004,123,123,100,164,-277,22.2351405897418,30800.578589586
"2004/2005",2005,123,123,100,111,-411.5,20.7485976086348,31873.7627566215
"2005/2006",2006,123,123,100,181,-376.5,24.0741303260875,31868.2493930326
"2006/2007",2007,123,123,100,185,-247,21.8175840636878,30567.5617576384
"2007/2008",2008,123,123,100,145,-566,21.1455310247443,32417.4418771528
"2008/2009",2009,123,123,100,208,-307.5,23.0991991193583,30675.6978653035
"2009/2010",2010,123,123,100,142,-143.5,24.3586920320593,29718.878785861
"2010/2011",2011,123,123,100,94,-465,18.0221360443912,32557.1989252951
"2011/2012",2012,123,123,100,189,-345,22.3372752208598,31234.1697203978
"2012/2013",2013,123,123,100,195,-138.5,27.3057389452517,29665.8162415486
"2013/2014",2014,123,123,100,140,-454.5,19.6620654041855,32305.9881535966
"2014/2015",2015,123,123,100,157,-384,20.518094876904,31389.6180404893
"2015/2016",2016,123,123,100,121,-479,14.7482960185994,32181.6405878093
"2016/2017",2017,123,123,100,98,-739.5,12.6242307337972,34097.3273084266
"2017/2018",2018,123,123,100,90,-596.5,14.9946453792023,33686.0327752591
"2018/2019",2019,123,123,100,244,-258.5,23.0181997098069,30682.3259794861
"2019/2020",2020,123,123,100,153,-332,19.6521330861431,31313.200834298
"2020/2021",2021,123,123,100,148,-299.5,23.0128619092727,30762.0409373934
"2021/2022",2022,123,123,100,114,-556,16.0508615946138,32462.1848164862
"2022/2023",2023,123,123,100,116,-557.5,18.934720958923,33316.7239389429
"2023/2024",2024,123,123,100,202,-297.5,22.8258964118614,30612.2121656584
"2024/2025",2025,123,123,100,196,-447.5,21.332905540175,31547.2509279246
"2025/2026",2026,123,123,100,163,-389,21.8738271879184,31476.3144169063
"2026/2027",2027,123,123,100,108,-548,13.8435880111876,33177.8097726624
"2027/2028",2028,123,123,100,144,-520.5,17.2950723223837,32624.0642356225
"2028/2029",2029,123,123,100,161,-113.5,27.8083514253533,29223.4859262411
"2029/2030",2030,123,123,100,133,-621,14.354876453334,33639.8091759747
"2030/2031",2031,123,123,100,149,-237.5,27.3714140961779,30078.5289058909
"2031/2032",2032,123,123,100,101,-465,17.2215195846225,32582.5838248683
"2032/2033",2033,123,123,100,154,-32,32.8532576640398,28532.8743707319
"2033/2034",2034,123,123,100,168,-363.5,19.2817744804753,31367.2169933133
"2034/2035",2035,123,123,100,77,-637,11.0089535835548,34255.6552967601
"2035/2036",2036,123,123,100,87,-388,20.9894664008998,31871.087330352
"2036/2037",2037,123,123,100,157,-426,23.7188609344716,31090.6504476075
"2037/2038",2038,123,123,100,170,-215.5,21.2340042066289,30057.0675814264
"2038/2039",2039,123,123,100,107,-511,14.427798881291,32198.8056562496
"2039/2040",2040,123,123,100,110,-459.5,20.0224042749933,32148.5810788777
"2040/2041",2041,123,123,100,110,-424,15.896855601233,32317.0372088403
"2041/2042",2042,123,123,100,129,-335.5,17.8833661790197,31248.0355136385
"2042/2043",2043,123,123,100,125,-400,19.9462419350293,32117.3364751097
"2043/2044",2044,123,123,100,125,-408.5,23.1046478243245,31924.7027261127
"2044/2045",2045,123,123,100,59,-559,15.037065256796,33286.4062808342
"2045/2046",2046,123,123,100,77,-663,17.0658726715712,33933.5435371371
"2046/2047",2047,123,123,100,102,-584.5,15.0449565018305,33294.9907489913
"2047/2048",2048,123,123,100,181,-439.5,16.9382957072569,32231.5092909634
"2048/2049",2049,123,123,100,214,-148.5,29.3260242816241,29657.5589827839
"2049/2050",2050,123,123,100,257,-329,24.4628086349298,30741.1593737295
"2050/2051",2051,123,123,100,156,-195,26.4082708393153,29462.6940723956
"2051/2052",2052,123,123,100,166,-127,27.3825419021805,29493.3706166055
"2052/2053",2053,123,123,100,181,-172.5,22.3840322472468,29969.9589102436
"2053/2054",2054,123,123,100,130,-244,26.2270303851344,30294.3316420419
"2054/2055",2055,123,123,100,166,-313,17.5706839928403,30962.992089144
"2055/2056",2056,123,123,100,232,-143.5,26.4683581771533,29782.4695022898
"2056/2057",2057,123,123,100,124,-99.5,30.0846390830566,29434.6487857774
"2057/2058",2058,123,123,100,201,-268,18.3571855724213,30485.5006046928
"2058/2059",2059,123,123,100,135,-377.5,19.7573981474975,31687.8364683297
"2059/2060",2060,123,123,100,219,-376,23.1157395742366,31471.0899338229
"2060/2061",2061,123,123,100,177,-365.5,20.1212902528855,31818.0477450769
"2061/2062",2062,123,123,100,176,-123.5,25.5116667435414,29766.3398525259
"2062/2063",2063,123,123,100,111,-407.5,17.3005466847947,31309.0393433319
"2063/2064",2064,123,123,100,213,-126.5,26.4709489168786,29349.8921246631
"2064/2065",2065,123,123,100,80,-560.5,13.9697161662871,33371.8296139427
"2065/2066",2066,123,123,100,169,-429,20.130862323063,31670.5531043075
"2066/2067",2067,123,123,100,159,-253,20.729644776547,30807.7326563671
"2067/2068",2068,123,123,100,114,-454.5,19.3139392448045,32472.4235297078
"2068/2069",2069,123,123,100,118,-736.5,7.75410595541507,34385.1884673312
"2069/2070",2070,123,123,100,137,-459.5,20.5771908634545,32654.1358649824
"2070/2071",2071,123,123,100,174,-69,26.7653295327596,29451.5909918211
"2071/2072",2072,123,123,100,183,-261.5,19.378382928053,30786.6836474854
"2072/2073",2073,123,123,100,272,-144,28.9962929253761,29305.3705085423
"2073/2074",2074,123,123,100,232,103,28.1585146430432,27408.6081123715
"2074/2075",2075,123,123,100,172,-37,30.6870150259108,28618.1456344509
"2075/2076",2076,123,123,100,141,-352.5,24.4968654927509,31226.0005709697
"2076/2077",2077,123,123,100,136,-444.5,26.1549511306152,31521.2521093506
"2077/2078",2078,123,123,100,189,-210.5,24.5765958776465,30469.2372224908
"2078/2079",2079,123,123,100,153,-264,24.0123866104482,30427.8021253143
"2079/2080",2080,123,123,100,160,-347.5,22.1312936785198,30939.0941791534
"2080/2081",2081,123,123,100,222,-109,26.593355921304,29287.6772181429
"2081/2082",2082,123,123,100,233,-129,25.2313676815329,29709.918363234
"2082/2083",2083,123,123,100,113,-295.5,22.8781459023671,30801.6177905574
"2083/2084",2084,123,123,100,134,-410.5,17.2696537984893,31725.3916319534
"2084/2085",2085,123,123,100,160,-310.5,24.048494775569,30678.1807364319
"2085/2086",2086,123,123,100,90,-608,15.8385863647641,32895.5067032576
"2086/2087",2087,123,123,100,285,-162,20.7759882039236,29656.5967979487
"2087/2088",2088,123,123,100,164,-308,25.8622453418407,30681.1635155417
"2088/2089",2089,123,123,100,161,-185,25.8597217009451,30050.3893961702
"2089/2090",2090,123,123,100,120,-343,19.4293702234004,31246.1071793959
"2090/2091",2091,123,123,100,95,-138,23.8437390460313,29712.6523150913
"2091/2092",2092,123,123,100,198,-260,23.2558006401791,30495.7737091016
"2092/2093",2093,123,123,100,93,-692.5,17.9680281479687,34380.6628363188
"2093/2094",2094,123,123,100,48,-536,14.0605382981516,33082.0533663165
