"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2,-1610,0,43922.8390740417
"2032/2033",2033,123,123,100,2,-1387.5,0,41699.5047679469
"2033/2034",2034,123,123,100,0,-1473.5,0,42546.9356579799
"2034/2035",2035,123,123,100,0,-1675,0,44544.4214220103
"2035/2036",2036,123,123,100,0,-1658,0,44286.8637041179
"2036/2037",2037,123,123,100,0,-1552.5,0,42772.5474800467
"2037/2038",2038,123,123,100,0,-1406.5,0,42017.4831779907
"2038/2039",2039,123,123,100,0,-1561.5,0,43278.9491316415
"2039/2040",2040,123,123,100,0,-1546,0,43289.1095717354
"2040/2041",2041,123,123,100,2,-1561.5,0,43403.73613708
"2041/2042",2042,123,123,100,9,-1485.5,0,42772.4449039102
"2042/2043",2043,123,123,100,0,-1578,0,43372.5739441533
"2043/2044",2044,123,123,100,0,-1603,0,43734.0774617381
"2044/2045",2045,123,123,100,0,-1671.5,0,44485.2052728161
"2045/2046",2046,123,123,100,0,-1717.5,0,44743.9522223575
"2046/2047",2047,123,123,100,0,-1598.5,0,43948.8830575915
"2047/2048",2048,123,123,100,9,-1518,1.00989682504723,43162.6306357784
"2048/2049",2049,123,123,100,0,-1447.5,0,42158.7784057958
"2049/2050",2050,123,123,100,4,-1421.5,5.04147071017851,42092.8498497736
"2050/2051",2051,123,123,100,0,-1450,1.01134843296879,42188.8165095346
"2051/2052",2052,123,123,100,9,-1411.5,0,41928.2478152923
"2052/2053",2053,123,123,100,0,-1398,0,41917.7875511488
"2053/2054",2054,123,123,100,0,-1534,0,42632.9953007903
"2054/2055",2055,123,123,100,0,-1465,1.01127409299889,42525.4343821853
"2055/2056",2056,123,123,100,7,-1407,1.00313417947446,41886.9219413437
"2056/2057",2057,123,123,100,0,-1497.5,0,42687.0899198176
"2057/2058",2058,123,123,100,15,-1336.5,0,41397.8138140365
"2058/2059",2059,123,123,100,2,-1516.5,0,43004.7093094243
"2059/2060",2060,123,123,100,0,-1448.5,0,42487.8825741056
"2060/2061",2061,123,123,100,2,-1554.5,1.0139083065697,43332.649266554
"2061/2062",2062,123,123,100,1,-1474.5,0,42573.2279594373
"2062/2063",2063,123,123,100,0,-1523.5,0,42850.7341917697
"2063/2064",2064,123,123,100,0,-1401,1.00751448453946,41876.1679974031
"2064/2065",2065,123,123,100,0,-1545.5,0,43570.4314899687
"2065/2066",2066,123,123,100,4,-1492,0,42659.1162552107
"2066/2067",2067,123,123,100,1,-1455.5,0,42514.3843022306
"2067/2068",2068,123,123,100,6,-1556.5,0,43225.9441152755
"2068/2069",2069,123,123,100,0,-1596,1.00421433669203,43855.2805697694
"2069/2070",2070,123,123,100,0,-1586.5,0,43648.0889355708
"2070/2071",2071,123,123,100,0,-1403.5,0,41834.1683717147
"2071/2072",2072,123,123,100,0,-1450.5,0,42447.0536681563
"2072/2073",2073,123,123,100,19,-1329,1.01224512740562,41003.1121246479
"2073/2074",2074,123,123,100,0,-1308.5,0,40925.0325619373
"2074/2075",2075,123,123,100,0,-1447.5,0,42028.6121820211
"2075/2076",2076,123,123,100,0,-1543.5,0,43124.0261474308
"2076/2077",2077,123,123,100,0,-1587,0,43277.4070863966
"2077/2078",2078,123,123,100,0,-1459,0,42455.4045215044
"2078/2079",2079,123,123,100,0,-1486,0,42781.1377308741
"2079/2080",2080,123,123,100,15,-1484,0,42444.991333425
"2080/2081",2081,123,123,100,0,-1370.5,0,41746.2162115704
"2081/2082",2082,123,123,100,0,-1393,0,41644.2421988714
"2082/2083",2083,123,123,100,9,-1544.5,0,43146.8270187229
"2083/2084",2084,123,123,100,0,-1514,0,42943.8006561063
"2084/2085",2085,123,123,100,0,-1485.5,0,42457.8573798425
"2085/2086",2086,123,123,100,9,-1637,0.685506539568749,44044.2950934246
"2086/2087",2087,123,123,100,14,-1269.5,1.00929677517614,40624.1007202789
"2087/2088",2088,123,123,100,0,-1552,0,43170.1714618057
"2088/2089",2089,123,123,100,0,-1457,0,42470.4353823997
"2089/2090",2090,123,123,100,0,-1545,0,43136.6353809834
"2090/2091",2091,123,123,100,0,-1549,0,43206.8564977124
"2091/2092",2092,123,123,100,2,-1444.5,1.00385728474386,42322.7269099969
"2092/2093",2093,123,123,100,0,-1727.5,0,44943.082159223
"2093/2094",2094,123,123,100,0,-1662.5,0,44535.346327506
"2094/2095",2095,123,123,100,0,-1463,0,42247.9183152169
"2095/2096",2096,123,123,100,0,-1446,0,42270.3162622321
"2096/2097",2097,123,123,100,0,-1561,0,43672.6569181345
"2097/2098",2098,123,123,100,0,-1577,0,43626.9876638595
"2098/2099",2099,123,123,100,0,-1441,0,41973.4174782634
"2099/2100",2100,123,123,100,0,-1636.5,0,44061.8850544635
