"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,27,-2054.5,5.20533584662177,42720.2490426223
"2000/2001",2001,123,123,100,96,-1820.5,8.20432848716724,40606.0594418093
"2001/2002",2002,123,123,100,30,-2146.5,2.49608093671177,44689.079964016
"2002/2003",2003,123,123,100,24,-2165,1.9430948777915,43442.7233646326
"2003/2004",2004,123,123,100,18,-2202,3.02402455746265,43748.2591736738
"2004/2005",2005,123,123,100,26,-2015,2.26589708652581,42400.7592305843
"2005/2006",2006,123,123,100,50,-1966.5,4.97811770354169,40937.1934599887
"2006/2007",2007,123,123,100,13,-2294.5,0,45013.4818613668
"2007/2008",2008,123,123,100,28,-1592.5,9.00705612108329,39458.4085994
"2008/2009",2009,123,123,100,37,-2052.5,4.56976712053246,42687.353284631
"2009/2010",2010,123,123,100,18,-2342.5,1.01226642829414,44663.1668987793
"2010/2011",2011,123,123,100,37,-1828,6.83202290277947,41102.4141684026
"2011/2012",2012,123,123,100,68,-2036.5,5.72031518398788,41501.7325619922
"2012/2013",2013,123,123,100,27,-2339,0.998396138509861,44355.2861788105
"2013/2014",2014,123,123,100,36,-1890,6.02877402270752,42581.3453800727
"2014/2015",2015,123,123,100,42,-1966,4.77195753456405,42978.963386416
"2015/2016",2016,123,123,100,60,-1890.5,6.42804423520199,42524.7665410433
"2016/2017",2017,123,123,100,35,-1605.5,7.08376945730522,40869.188960142
"2017/2018",2018,123,123,100,117,-1686,7.61243374595918,39940.5621019257
"2018/2019",2019,123,123,100,21,-2302.5,3.02504244804776,44199.3560464229
"2019/2020",2020,123,123,100,35,-1949.5,5.03519989694948,42355.2842766712
"2020/2021",2021,123,123,100,21,-2044,6.03013722695901,42331.066996037
"2021/2022",2022,123,123,100,54,-1693,6.94438371384793,39902.8336612848
"2022/2023",2023,123,123,100,54,-1919.5,3.44844257457822,41883.7156449584
"2023/2024",2024,123,123,100,13,-2098,4.03549535677992,43440.896306979
"2024/2025",2025,123,123,100,27,-1731.5,7.04292594713337,40585.3704974223
"2025/2026",2026,123,123,100,48,-1876,2.94125760563054,42565.5852283733
"2026/2027",2027,123,123,100,33,-2078,4.00794930497159,44142.5382374907
"2027/2028",2028,123,123,100,14,-1752.5,5.04417138953568,41501.4438315374
"2028/2029",2029,123,123,100,31,-2233,3.56141049162721,43415.9252778934
"2029/2030",2030,123,123,100,28,-1833.5,6.0102067859554,42883.1866584462
"2030/2031",2031,123,123,100,64,-1971.5,6.67388594321091,41419.2982338979
"2031/2032",2032,123,123,100,12,-2046.5,2.02423633148345,43274.9637130415
"2032/2033",2033,123,123,100,17,-2297,2.98551317943469,43522.8296658648
"2033/2034",2034,123,123,100,12,-2044.5,4.95792340510215,43029.9399992763
"2034/2035",2035,123,123,100,95,-1824.5,6.40989210722051,41894.8428876428
"2035/2036",2036,123,123,100,45,-2056,3.46435844072295,42556.1556995991
"2036/2037",2037,123,123,100,24,-1901.5,4.06234584517341,42239.3934868677
"2037/2038",2038,123,123,100,62,-2041,8.03746698730288,41474.4735273523
"2038/2039",2039,123,123,100,35,-1919.5,4.81425307229827,42030.3780605998
"2039/2040",2040,123,123,100,20,-1908.5,4.01600111856109,42443.7643528497
"2040/2041",2041,123,123,100,19,-2149,1.98714687455035,44446.5247422177
"2041/2042",2042,123,123,100,34,-2030.5,4.0381515191645,42276.1624945709
"2042/2043",2043,123,123,100,13,-2103,0.976945280422598,43470.4014606159
"2043/2044",2044,123,123,100,42,-1955.5,2.95955448901975,41613.7949495111
"2044/2045",2045,123,123,100,16,-1786,4.030580146434,41391.2524830503
"2045/2046",2046,123,123,100,114,-1510,11.1271566510068,38500.3685678067
"2046/2047",2047,123,123,100,4,-1916.5,4.03915163571372,43642.8228424378
"2047/2048",2048,123,123,100,37,-1956.5,8.05055314070617,41730.8233056087
"2048/2049",2049,123,123,100,25,-2192,3.0324382925026,42693.7964356653
"2049/2050",2050,123,123,100,83,-1952.5,6.46754653329742,41739.6134705553
"2050/2051",2051,123,123,100,60,-1948.5,5.99917154738768,40981.037655334
"2051/2052",2052,123,123,100,0,-2418,0,45108.5230561337
"2052/2053",2053,123,123,100,23,-1940.5,9.06242548229807,41213.6845493214
"2053/2054",2054,123,123,100,14,-1986,5.04719091199638,41195.8402818795
"2054/2055",2055,123,123,100,9,-2159,2.00865855637238,43542.4757095687
"2055/2056",2056,123,123,100,19,-2337.5,2.01783567090382,44252.6120124916
"2056/2057",2057,123,123,100,4,-2316.5,1.00458395091306,43527.6248650774
"2057/2058",2058,123,123,100,27,-2299,0,45137.981960386
"2058/2059",2059,123,123,100,66,-2107.5,4.66102044274464,43715.7255751658
"2059/2060",2060,123,123,100,16,-2132,2.01691888267953,43963.8710149024
"2060/2061",2061,123,123,100,63,-2091,3.62194964301011,42437.7452993589
"2061/2062",2062,123,123,100,34,-2347.5,1.00465018648634,43635.5408135597
"2062/2063",2063,123,123,100,16,-2055,1.01641726512366,43266.927396548
"2063/2064",2064,123,123,100,37,-2278,3.95020691868547,43552.8682729183
"2064/2065",2065,123,123,100,46,-2016,3.29349960145487,43811.4842278427
