"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1078,1704,80.9978564886133,11644.8843037961
"2054/2055",2055,123,123,100,909,1713,81.992836000436,12064.4677169905
"2055/2056",2056,123,123,100,858,1506,77.1639870781491,13646.4337395364
"2056/2057",2057,123,123,100,910,1613,80.9690752025126,12687.6554310699
"2057/2058",2058,123,123,100,747,1572,77.2137284008159,13517.9513964546
"2058/2059",2059,123,123,100,936,1811.5,85.7954706069222,10891.931920765
"2059/2060",2060,123,123,100,916,1701,84.8203116255754,11918.2153327325
"2060/2061",2061,123,123,100,961,1661.5,82.2634752048252,11578.391703357
"2061/2062",2062,123,123,100,866,1566.5,81.8079019572378,12899.9745137831
"2062/2063",2063,123,123,100,1002,1801.5,84.2407960613791,10878.8320921874
"2063/2064",2064,123,123,100,846,1579,77.8880383165179,13209.8109622886
"2064/2065",2065,123,123,100,1068,1904,86.9684931553256,10169.6780315023
"2065/2066",2066,123,123,100,961,1779,83.9158138074781,10979.9731883425
"2066/2067",2067,123,123,100,904,1656.5,81.3472233296761,12395.7719342262
"2067/2068",2068,123,123,100,1080,1805.5,85.1837083577684,10403.9876155341
"2068/2069",2069,123,123,100,1201,1968,87.4897322257948,8935.76381943375
"2069/2070",2070,123,123,100,1009,1878,88.3264009017403,10236.3267675368
"2070/2071",2071,123,123,100,768,1595,81.4879168314237,13260.3947108397
"2071/2072",2072,123,123,100,860,1622,81.7287968290038,12507.1049981313
"2072/2073",2073,123,123,100,813,1749.5,82.1641720776061,12554.7127070501
"2073/2074",2074,123,123,100,570,1418,74.3614261596413,15101.7920263577
"2074/2075",2075,123,123,100,871,1631.5,79.2999207523007,12736.0332421837
"2075/2076",2076,123,123,100,1017,1759.5,85.5158656146505,10949.5572658442
"2076/2077",2077,123,123,100,997,1785.5,88.4879708037261,10231.5832994338
"2077/2078",2078,123,123,100,886,1577.5,79.9226685007125,12924.2907049777
"2078/2079",2079,123,123,100,1007,1721.5,83.6176785055777,11758.5674314694
"2079/2080",2080,123,123,100,1022,1806.5,84.3240439316523,10917.5480059013
"2080/2081",2081,123,123,100,784,1501.5,77.4699619516905,13835.6353601087
"2081/2082",2082,123,123,100,780,1534,80.0989067068876,13524.7413116368
"2082/2083",2083,123,123,100,1039,1737.5,83.2241755671475,11570.2642604792
"2083/2084",2084,123,123,100,985,1855.5,88.1510448711888,10655.1029053405
"2084/2085",2085,123,123,100,994,1727.5,83.2121321519044,11295.0927384282
"2085/2086",2086,123,123,100,1191,1924,88.3458976625152,9300.95119043253
"2086/2087",2087,123,123,100,720,1625,78.7938871515562,13346.7377116773
"2087/2088",2088,123,123,100,1068,1660.5,81.0015525962353,11441.0923595512
"2088/2089",2089,123,123,100,937,1535,76.2297633549442,13023.426180481
"2089/2090",2090,123,123,100,880,1819,86.7226338704313,11165.1415248355
"2090/2091",2091,123,123,100,1002,1649,81.7606759928822,12103.4110106379
"2091/2092",2092,123,123,100,1009,1788,84.110124730023,11612.2144789714
"2092/2093",2093,123,123,100,1405,1869,85.6267176188867,8566.64268282522
"2093/2094",2094,123,123,100,1255,1875,87.38677736518,9585.42905854061
"2094/2095",2095,123,123,100,914,1729.5,82.9010138942922,11823.8245510012
"2095/2096",2096,123,123,100,926,1662,81.3218085950448,12828.7158942604
"2096/2097",2097,123,123,100,1019,1805.5,87.0433688527137,10452.447205767
"2097/2098",2098,123,123,100,1142,1673,82.366275621207,11140.5091334702
"2098/2099",2099,123,123,100,956,1594.5,81.4862360686111,12875.2751375251
"2099/2100",2100,123,123,100,1077,1879,90.2324085907694,9741.2331887437
