"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1364,1805,86.0357989989457,9164.67756253143
"2000/2001",2001,123,123,100,1277,1657,83.6553976195111,9149.41319169215
"2001/2002",2002,123,123,100,1310,1867.5,87.3545950792671,8582.13912676656
"2002/2003",2003,123,123,100,1249,1747,86.3192385133372,9726.36526855774
"2003/2004",2004,123,123,100,1376,1783.5,85.3918099755505,9458.62588517676
"2004/2005",2005,123,123,100,1429,1840.5,84.3309880474428,8760.10390954098
"2005/2006",2006,123,123,100,1330,1704,81.272542775493,9454.97379364457
"2006/2007",2007,123,123,100,1388,1873.5,85.5947459806807,9245.16519452236
"2007/2008",2008,123,123,100,1614,1858.5,83.5150777026911,7687.07309525739
"2008/2009",2009,123,123,100,1254,1724.5,83.8827851562812,9324.97832775442
"2009/2010",2010,123,123,100,1283,1777.5,80.2895507077701,10215.8224814509
"2010/2011",2011,123,123,100,1439,1699.5,83.4337032387264,8770.77784391399
"2011/2012",2012,123,123,100,1307,1725,80.8505560917908,9708.78956231475
"2012/2013",2013,123,123,100,1172,1726,85.0996262865135,10339.4549910466
"2013/2014",2014,123,123,100,1315,1751,85.2019292969601,8745.20026351605
"2014/2015",2015,123,123,100,1364,1907,87.0554599288569,8526.33991174493
"2015/2016",2016,123,123,100,1410,1852.5,85.8905608922794,7955.70870910701
"2016/2017",2017,123,123,100,1509,1865.5,86.4647717641233,6735.33758171997
"2017/2018",2018,123,123,100,1317,1669.5,84.5199397369588,8472.80467058346
"2018/2019",2019,123,123,100,1232,1800,84.7165129795353,9942.67248085188
"2019/2020",2020,123,123,100,1401,1753,82.3740757125538,9491.05535398703
"2020/2021",2021,123,123,100,1389,1778,82.6205920441753,9112.32566143945
"2021/2022",2022,123,123,100,1503,1787.5,83.0794059599057,7938.88056853437
"2022/2023",2023,123,123,100,1474,1752,84.7198106728561,8246.56030962337
"2023/2024",2024,123,123,100,1437,1907.5,85.60386749289,8897.25478434539
"2024/2025",2025,123,123,100,1525,1824,84.725258664756,8010.78950463445
"2025/2026",2026,123,123,100,1315,1783.5,85.7105061535817,8570.24652923318
"2026/2027",2027,123,123,100,1383,1944.5,87.7278253667259,7798.38064664742
"2027/2028",2028,123,123,100,1552,1858,85.4077908624449,7728.98430621065
"2028/2029",2029,123,123,100,1298,1702,81.6148546673217,10298.3187222143
"2029/2030",2030,123,123,100,1525,1963.5,89.8985940087728,7316.74485207954
"2030/2031",2031,123,123,100,1326,1693.5,83.6156107566617,9718.36878322857
"2031/2032",2032,123,123,100,1512,1802.5,83.3648683399356,8734.37630032236
"2032/2033",2033,123,123,100,1136,1693,81.9779238890096,10763.8541434943
"2033/2034",2034,123,123,100,1381,1854.5,85.3192763375537,8698.71844383469
"2034/2035",2035,123,123,100,1487,1875,87.3173856104804,7597.06967625208
"2035/2036",2036,123,123,100,1388,1727,84.2645261463249,9147.17777176714
"2036/2037",2037,123,123,100,1534,1977.5,85.3615973382002,7653.98891041009
"2037/2038",2038,123,123,100,1278,1713.5,83.0617496213536,10151.7402557209
"2038/2039",2039,123,123,100,1463,1934,86.2642517221329,7701.02503522206
"2039/2040",2040,123,123,100,1411,1805.5,84.8140015842591,8492.46419884637
"2040/2041",2041,123,123,100,1497,1896.5,84.7498461962296,8446.67126635974
"2041/2042",2042,123,123,100,1390,1806,85.4407767658295,9242.75615497725
"2042/2043",2043,123,123,100,1500,1951,86.6322425013605,8243.56265029591
"2043/2044",2044,123,123,100,1356,1771,86.5436975504099,8815.50758379651
"2044/2045",2045,123,123,100,1519,1751,85.4091591482238,8069.28379033366
"2045/2046",2046,123,123,100,1494,1657,83.8763006138806,7952.25527668698
"2046/2047",2047,123,123,100,1592,2050.5,90.0541776397431,7084.07975946646
"2047/2048",2048,123,123,100,1284,1701.5,84.681863826424,9142.53199412255
"2048/2049",2049,123,123,100,1282,1747.5,83.0276605458203,9881.61613307707
"2049/2050",2050,123,123,100,1323,1734.5,82.7719574382891,9493.9735234743
"2050/2051",2051,123,123,100,1347,1710.5,81.1871652218688,9702.8096215087
"2051/2052",2052,123,123,100,1309,1800.5,84.3345435773545,10341.2605654579
"2052/2053",2053,123,123,100,1206,1628,80.4694996580984,10179.0515818936
"2053/2054",2054,123,123,100,1380,1696,79.2265517998558,9665.77254913608
"2054/2055",2055,123,123,100,1367,1829,85.4303853322854,9302.5730911009
