"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,17,-2305.5,0.83825987880445,45988.6565265507
"2086/2087",2087,123,123,100,32,-1876.5,4.02512981379036,42854.8540181853
"2087/2088",2088,123,123,100,8,-2008.5,3.00926707970328,44643.0391840581
"2088/2089",2089,123,123,100,12,-1861.5,5.01198163897104,42856.3758217357
"2089/2090",2090,123,123,100,0,-2194,0,46032.7945830561
"2090/2091",2091,123,123,100,0,-2025.5,0,45552.5367339421
"2091/2092",2092,123,123,100,10,-1990.5,4.02838756551552,44050.9360607062
"2092/2093",2093,123,123,100,0,-2271.5,2.01640271613786,45583.2669521254
"2093/2094",2094,123,123,100,0,-2344.5,0,47388.6994313467
"2094/2095",2095,123,123,100,5,-2031,2.00279358727829,44128.757829152
"2095/2096",2096,123,123,100,0,-2037.5,2.02267803655636,45985.5223868489
"2096/2097",2097,123,123,100,6,-2234.5,1.01422050150359,45919.4555306397
"2097/2098",2098,123,123,100,1,-2161.5,1.01328545168877,45965.0876935776
"2098/2099",2099,123,123,100,0,-1959,2.01102670745158,43829.6783509888
"2099/2100",2100,123,123,100,0,-2275.5,0,45870.6996671986
