"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2773.5,0,48694.6200608476
"2000/2001",2001,123,123,100,0,-2775,0,48562.8692096532
"2001/2002",2002,123,123,100,0,-2780,0,48816.3652856673
"2002/2003",2003,123,123,100,0,-2734,0,48838.8127499963
"2003/2004",2004,123,123,100,0,-2771,0,49618.4489452824
"2004/2005",2005,123,123,100,0,-2797,0,48222.3028411256
"2005/2006",2006,123,123,100,0,-2743,0,48904.967895481
"2006/2007",2007,123,123,100,0,-2706.5,0,47954.0407614886
"2007/2008",2008,123,123,100,0,-2778.5,0,46295.3799527164
"2008/2009",2009,123,123,100,0,-2741,0,48245.3792917687
"2009/2010",2010,123,123,100,0,-2783.5,0,49542.3381480388
"2010/2011",2011,123,123,100,0,-2856.5,0,50061.6812212057
"2011/2012",2012,123,123,100,0,-2694,0,48010.3945558793
"2012/2013",2013,123,123,100,0,-2709,0,49388.879514307
"2013/2014",2014,123,123,100,0,-2812.5,0,48849.9369042863
"2014/2015",2015,123,123,100,0,-2807,0,47937.8401597869
"2015/2016",2016,123,123,100,0,-2839,0,48355.2407620696
"2016/2017",2017,123,123,100,0,-2861,0,47445.5600594138
"2017/2018",2018,123,123,100,0,-2841.5,0,48951.3968269457
"2018/2019",2019,123,123,100,0,-2620.5,0,47688.3327657483
"2019/2020",2020,123,123,100,0,-2767,0,48433.5243049571
"2020/2021",2021,123,123,100,0,-2756,0,48677.9679362592
"2021/2022",2022,123,123,100,0,-2828,0,47217.6268622545
"2022/2023",2023,123,123,100,0,-2819,0,49220.3834383143
"2023/2024",2024,123,123,100,0,-2772,0,47396.9422378847
"2024/2025",2025,123,123,100,0,-2740.5,0,47221.1805691342
"2025/2026",2026,123,123,100,0,-2763.5,0,48102.360071179
"2026/2027",2027,123,123,100,0,-2870.5,0,48071.4383434691
"2027/2028",2028,123,123,100,0,-2832.5,0,47482.8312429935
"2028/2029",2029,123,123,100,0,-2750.5,0,49599.91577513
"2029/2030",2030,123,123,100,0,-2836,0,47551.2018329049
"2030/2031",2031,123,123,100,0,-2764,0,48928.9660578626
"2031/2032",2032,123,123,100,0,-2857.5,0,49646.9968258757
"2032/2033",2033,123,123,100,0,-2757,0,49564.6068293406
"2033/2034",2034,123,123,100,0,-2757,0,47986.1066945251
"2034/2035",2035,123,123,100,0,-2858.5,0,48295.9011046719
"2035/2036",2036,123,123,100,0,-2818.5,0,50246.9964504214
"2036/2037",2037,123,123,100,0,-2786.5,0,46520.2662565093
"2037/2038",2038,123,123,100,0,-2736,0,47842.2602592511
"2038/2039",2039,123,123,100,0,-2864.5,0,47905.3309865678
"2039/2040",2040,123,123,100,0,-2830.5,0,48679.1181462882
"2040/2041",2041,123,123,100,0,-2825.5,0,48977.8535644254
"2041/2042",2042,123,123,100,0,-2826,0,48727.1754341898
"2042/2043",2043,123,123,100,0,-2824.5,0,49120.6235693637
"2043/2044",2044,123,123,100,0,-2806.5,0,49155.5735027092
"2044/2045",2045,123,123,100,0,-2869,0,49088.8537561372
"2045/2046",2046,123,123,100,0,-2841,0,48508.961363594
"2046/2047",2047,123,123,100,0,-2876,0,47685.7108073337
"2047/2048",2048,123,123,100,0,-2777,0,48663.5923014767
"2048/2049",2049,123,123,100,0,-2672,0,48485.3883112287
"2049/2050",2050,123,123,100,0,-2613.5,0,46769.5061828019
"2050/2051",2051,123,123,100,0,-2721.5,0,48360.1649719905
"2051/2052",2052,123,123,100,0,-2761.5,0,49307.3550139945
"2052/2053",2053,123,123,100,0,-2764,0,49105.4774113679
"2053/2054",2054,123,123,100,0,-2794.5,0,48702.9900146695
"2054/2055",2055,123,123,100,0,-2789,0,49160.0063965078
"2055/2056",2056,123,123,100,0,-2722,0,49676.7900135536
"2056/2057",2057,123,123,100,0,-2736,0,49396.7437311867
"2057/2058",2058,123,123,100,0,-2768,0,48323.9252459472
"2058/2059",2059,123,123,100,0,-2819,0,48109.8993382473
"2059/2060",2060,123,123,100,0,-2751.5,0,48063.3555329591
"2060/2061",2061,123,123,100,0,-2781,0,49938.0081959162
"2061/2062",2062,123,123,100,0,-2730.5,0,49965.0277631721
"2062/2063",2063,123,123,100,0,-2834,0,48260.3485805988
"2063/2064",2064,123,123,100,0,-2713,0,48958.0667575868
"2064/2065",2065,123,123,100,0,-2870,0,48124.6755424691
"2065/2066",2066,123,123,100,0,-2768.5,0,47211.1526158452
"2066/2067",2067,123,123,100,0,-2799,0,49892.814496357
"2067/2068",2068,123,123,100,0,-2804,0,48093.4738106728
"2068/2069",2069,123,123,100,0,-2862.5,0,46804.1629484594
"2069/2070",2070,123,123,100,0,-2833,0,48997.7070216965
"2070/2071",2071,123,123,100,0,-2744.5,0,49639.1266015898
"2071/2072",2072,123,123,100,0,-2769.5,0,49225.077530494
"2072/2073",2073,123,123,100,6,-2640,0,46621.4961044453
"2073/2074",2074,123,123,100,0,-2699.5,0,49610.4384882618
"2074/2075",2075,123,123,100,0,-2714,0,49601.371304838
"2075/2076",2076,123,123,100,0,-2815,0,48904.3688449636
"2076/2077",2077,123,123,100,0,-2788.5,0,47394.5224290267
"2077/2078",2078,123,123,100,0,-2786,0,49941.447319366
"2078/2079",2079,123,123,100,0,-2799,0,48705.4231583569
"2079/2080",2080,123,123,100,0,-2772.5,0,48375.147216158
"2080/2081",2081,123,123,100,0,-2744,0,49270.2897150498
"2081/2082",2082,123,123,100,0,-2717,0,49422.9246909972
"2082/2083",2083,123,123,100,0,-2825,0,49366.0133558754
"2083/2084",2084,123,123,100,0,-2822.5,0,47706.9392221477
"2084/2085",2085,123,123,100,0,-2770,0,47266.2869743034
"2085/2086",2086,123,123,100,0,-2840.5,0,48292.8043862302
"2086/2087",2087,123,123,100,2,-2646,0,46835.5617123786
"2087/2088",2088,123,123,100,0,-2745,0,49058.7185282502
"2088/2089",2089,123,123,100,0,-2726.5,0,48769.7231851406
"2089/2090",2090,123,123,100,0,-2822,0,49388.583800206
"2090/2091",2091,123,123,100,0,-2820.5,0,50577.283445105
"2091/2092",2092,123,123,100,0,-2734.5,0,48432.3140940573
"2092/2093",2093,123,123,100,0,-2814,0,48017.9478640929
"2093/2094",2094,123,123,100,0,-2894.5,0,50164.2762722783
"2094/2095",2095,123,123,100,0,-2745.5,0,47517.8905614559
"2095/2096",2096,123,123,100,0,-2802,0,50568.814152671
"2096/2097",2097,123,123,100,0,-2819,0,48864.8532009106
"2097/2098",2098,123,123,100,0,-2812.5,0,49662.7947761528
"2098/2099",2099,123,123,100,0,-2730.5,0,48546.1895298846
"2099/2100",2100,123,123,100,0,-2845.5,0,48420.1798406485
