"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1168,1288,67.4603165009764,13383.6554185338
"2000/2001",2001,123,123,100,1080,1270.5,67.6098654699298,13874.3448460279
"2001/2002",2002,123,123,100,1011,1257.5,70.0842188957465,13879.2835943091
"2002/2003",2003,123,123,100,1147,1274.5,71.2395819504931,13051.0227489449
"2003/2004",2004,123,123,100,1138,1341.5,73.739014754995,12672.0026715059
"2004/2005",2005,123,123,100,1070,1212,70.0606606001961,14208.9828481853
"2005/2006",2006,123,123,100,1013,1240,70.253595224193,13747.851831387
"2006/2007",2007,123,123,100,1183,1214,67.8579606622214,13238.127401493
"2007/2008",2008,123,123,100,1007,1065,64.5881329054462,16086.5478819428
"2008/2009",2009,123,123,100,1075,1188,68.6393094161725,13848.7420428984
"2009/2010",2010,123,123,100,1206,1418,73.388222768221,12015.9712300202
"2010/2011",2011,123,123,100,1043,1351.5,73.7032883107624,13894.5872892622
"2011/2012",2012,123,123,100,1115,1348,74.1538286401485,13258.6687068255
"2012/2013",2013,123,123,100,1154,1341,75.1311962399966,12120.9302896056
"2013/2014",2014,123,123,100,1054,1195,72.0645315319405,14551.626704138
"2014/2015",2015,123,123,100,1098,1144,67.0986370993805,14534.0356144249
"2015/2016",2016,123,123,100,1029,1223.5,65.3087441212706,14832.6351238319
"2016/2017",2017,123,123,100,875,1018.5,60.6681872681684,16818.1758155564
"2017/2018",2018,123,123,100,991,1171.5,66.7893085983262,15301.0819260483
"2018/2019",2019,123,123,100,1105,1204.5,66.2382385379244,13272.3684177632
"2019/2020",2020,123,123,100,1085,1278.5,71.9726050884997,13640.2526186348
"2020/2021",2021,123,123,100,1143,1286,70.771967632819,13473.4266320236
"2021/2022",2022,123,123,100,1017,1164,64.0029528386099,15628.4448489456
"2022/2023",2023,123,123,100,960,1219,64.6883735069684,14850.4519225396
"2023/2024",2024,123,123,100,1086,1148,67.0009650110419,14163.1544154594
"2024/2025",2025,123,123,100,1035,1211,66.1564582241308,14720.0353659806
"2025/2026",2026,123,123,100,1048,1165,67.2926101563662,14509.8790720329
"2026/2027",2027,123,123,100,1052,1136,66.0113081160421,15249.8721393635
"2027/2028",2028,123,123,100,998,1127.5,63.3107860036189,15368.0712621156
"2028/2029",2029,123,123,100,1237,1417,74.3626967347277,11779.7111141849
"2029/2030",2030,123,123,100,927,1070,63.657014563797,16232.6320311767
"2030/2031",2031,123,123,100,1143,1313.5,71.4248407730306,12980.169319801
"2031/2032",2032,123,123,100,1088,1368.5,71.8382429076232,13689.1567751137
"2032/2033",2033,123,123,100,1226,1445,76.7436524237191,11435.1257820786
"2033/2034",2034,123,123,100,1066,1185.5,66.4544633704295,14329.3064993303
"2034/2035",2035,123,123,100,1029,1181,65.0211695905391,15525.9614244462
"2035/2036",2036,123,123,100,1123,1424,72.7189604659939,12766.5028763129
"2036/2037",2037,123,123,100,1051,1057,62.1170492305318,15501.0559496353
"2037/2038",2038,123,123,100,1139,1297,71.8008627126887,12923.3117121016
"2038/2039",2039,123,123,100,1061,1185.5,67.7756523307594,15333.7792364657
"2039/2040",2040,123,123,100,1035,1216.5,65.1759737534053,14448.7572666872
"2040/2041",2041,123,123,100,1092,1208.5,68.5399872393277,14238.3419055231
"2041/2042",2042,123,123,100,1195,1319,68.6338131737502,13435.6840961771
"2042/2043",2043,123,123,100,1083,1296,68.1752576369731,13922.8990794704
"2043/2044",2044,123,123,100,1099,1244,71.9225822631179,14114.7688462078
"2044/2045",2045,123,123,100,1029,1303,69.8786014682537,14605.0130680436
"2045/2046",2046,123,123,100,976,1228,64.2215551997083,15544.6012683897
"2046/2047",2047,123,123,100,1028,1111,60.5020525614123,15735.3034402425
"2047/2048",2048,123,123,100,1009,1273.5,70.0462987330134,14033.5137455841
"2048/2049",2049,123,123,100,1180,1282.5,71.8494754079702,12555.7042330499
"2049/2050",2050,123,123,100,992,1041.5,63.7392945447446,14284.1078467248
"2050/2051",2051,123,123,100,1203,1294,71.116458789782,13175.5363710299
"2051/2052",2052,123,123,100,1231,1379.5,76.2947498604844,11845.4770631157
"2052/2053",2053,123,123,100,1154,1326,71.6065990080715,12675.2784855003
"2053/2054",2054,123,123,100,1148,1325,71.4187941571054,13039.2175607719
"2054/2055",2055,123,123,100,1126,1299,73.4392083614966,13290.8355101198
"2055/2056",2056,123,123,100,1129,1340,74.5897668292728,12134.5884688506
"2056/2057",2057,123,123,100,1274,1403.5,73.4131397857809,11821.7618024629
"2057/2058",2058,123,123,100,1225,1266.5,69.921963169365,13106.2061813334
"2058/2059",2059,123,123,100,1096,1257,68.7015165438825,14053.1858976269
"2059/2060",2060,123,123,100,1080,1144.5,67.7673267399732,14317.9630869636
"2060/2061",2061,123,123,100,1026,1289,74.2731536634783,13178.3100877898
"2061/2062",2062,123,123,100,1195,1443.5,76.0560178820324,11408.1932866462
"2062/2063",2063,123,123,100,1127,1253,67.041719725883,14274.3050960712
"2063/2064",2064,123,123,100,1147,1317.5,73.4408373403339,12320.8141561132
"2064/2065",2065,123,123,100,1066,1221,68.8319532565092,15085.5423696553
"2065/2066",2066,123,123,100,1010,1031,63.3300833750664,15299.7131419787
"2066/2067",2067,123,123,100,1107,1414,77.2236270654457,12282.7592304312
"2067/2068",2068,123,123,100,1048,1206,67.9690483589875,14732.4017623356
"2068/2069",2069,123,123,100,911,988,60.3004343329148,17139.0980722727
"2069/2070",2070,123,123,100,1057,1208.5,66.4674106073799,14549.5452783378
"2070/2071",2071,123,123,100,1191,1410,78.1490314643606,11540.2193817236
"2071/2072",2072,123,123,100,1181,1414.5,76.8564432814119,12362.4541039988
"2072/2073",2073,123,123,100,1124,1147,67.0888313319429,13454.2458567005
"2073/2074",2074,123,123,100,1319,1500.5,80.4083448074261,10290.2795244819
"2074/2075",2075,123,123,100,1255,1476.5,78.1636827766379,11053.6614866033
"2075/2076",2076,123,123,100,1107,1273.5,71.2007191316925,13731.3336716313
"2076/2077",2077,123,123,100,1051,1062,63.1940231401377,15517.9472732898
"2077/2078",2078,123,123,100,1137,1349,73.773130548112,12268.1946991105
"2078/2079",2079,123,123,100,1124,1290.5,70.0735143100619,13348.9958542772
"2079/2080",2080,123,123,100,1072,1260,69.2610995896011,13862.3096451461
"2080/2081",2081,123,123,100,1210,1381.5,75.1061176600451,11754.9132168824
"2081/2082",2082,123,123,100,1136,1283.5,74.1475963786224,12303.3330415674
"2082/2083",2083,123,123,100,1124,1322.5,71.1011769129473,13228.8181000333
"2083/2084",2084,123,123,100,1090,1179,64.8404461059781,14316.306231142
"2084/2085",2085,123,123,100,1150,1109,65.6790556345213,14741.3068274464
"2085/2086",2086,123,123,100,997,1186,65.7169619893839,15391.3430210631
"2086/2087",2087,123,123,100,1143,1201.5,70.0611741756284,13026.6132885152
"2087/2088",2088,123,123,100,1095,1286,71.4251470851141,13441.1491271034
"2088/2089",2089,123,123,100,1181,1279.5,71.9849606127818,12571.8056195267
"2089/2090",2090,123,123,100,1172,1301,69.0444722784086,13401.749877356
"2090/2091",2091,123,123,100,1266,1571.5,76.2293356606933,11254.6692208489
"2091/2092",2092,123,123,100,1074,1263.5,69.5498370053065,13153.0301109795
"2092/2093",2093,123,123,100,930,1095.5,61.9042662770007,16401.1218033079
"2093/2094",2094,123,123,100,1088,1404.5,75.8542238736836,13698.240985306
"2094/2095",2095,123,123,100,1121,1143,67.5771591277107,14179.1236543618
"2095/2096",2096,123,123,100,1321,1535.5,77.9028528832632,11242.4586873678
"2096/2097",2097,123,123,100,996,1242.5,68.5773589662049,14437.0721884919
"2097/2098",2098,123,123,100,1162,1414.5,72.7144072379451,13025.6451700935
"2098/2099",2099,123,123,100,1124,1280.5,72.9276167912412,12857.5675305231
"2099/2100",2100,123,123,100,1026,1171.5,65.342992287402,15049.8764916668
