"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,427,-298.5,28.0987007542323,29854.9221752154
"2000/2001",2001,123,123,100,370,-263,25.7516363884186,29782.1231753071
"2001/2002",2002,123,123,100,275,-491.5,22.9905710805657,32229.856768628
"2002/2003",2003,123,123,100,366,-272.5,24.4425782508301,29905.8171127734
"2003/2004",2004,123,123,100,360,-291.5,23.0604049178105,30668.678968657
"2004/2005",2005,123,123,100,273,-441,25.308263620959,31622.4880856586
"2005/2006",2006,123,123,100,393,-198,27.443300462044,28912.3421562677
"2006/2007",2007,123,123,100,412,-300,31.9291125191046,28995.2381102552
"2007/2008",2008,123,123,100,177,-946,11.9420010934151,36861.1791696814
"2008/2009",2009,123,123,100,353,-460.5,25.783550765924,31079.5951941357
"2009/2010",2010,123,123,100,351,-377.5,25.1789082446641,31170.1465720008
"2010/2011",2011,123,123,100,298,-254.5,26.2161499698989,30300.0739815116
"2011/2012",2012,123,123,100,253,-522.5,20.1917977128863,31931.3843765466
"2012/2013",2013,123,123,100,334,-328.5,25.2289839649534,29910.0389769212
"2013/2014",2014,123,123,100,383,-339,26.2036522053834,30671.0620253864
"2014/2015",2015,123,123,100,199,-783.5,15.9312202818526,34916.2579431213
"2015/2016",2016,123,123,100,312,-523,25.3495500522955,32377.3331182876
"2016/2017",2017,123,123,100,217,-685.5,22.4894431587742,34250.0345524233
"2017/2018",2018,123,123,100,400,-26,27.5526528350328,28019.2359322002
"2018/2019",2019,123,123,100,319,-385.5,22.1540995785374,30464.6715082559
"2019/2020",2020,123,123,100,234,-640.5,15.9706568529405,33554.2463203366
"2020/2021",2021,123,123,100,287,-521,18.661032450578,32712.9978537196
"2021/2022",2022,123,123,100,254,-768.5,19.9713043350486,34139.4612051719
"2022/2023",2023,123,123,100,319,14.5,29.091806679496,28238.5534699019
"2023/2024",2024,123,123,100,184,-1060,15.6431112510314,36621.7162800846
"2024/2025",2025,123,123,100,321,-432,26.2789087091764,30504.1745365681
"2025/2026",2026,123,123,100,394,-232.5,33.4863811931709,29013.2623711042
"2026/2027",2027,123,123,100,153,-830.5,15.3645843239798,35670.3806752637
"2027/2028",2028,123,123,100,228,-686,18.8829181413349,33909.7819999936
"2028/2029",2029,123,123,100,441,-202.5,26.1525591397443,29205.2426683377
"2029/2030",2030,123,123,100,152,-798.5,14.9712882474515,34803.0123590692
"2030/2031",2031,123,123,100,384,-210,25.9865799562431,29889.3870585272
"2031/2032",2032,123,123,100,343,-188,28.584573895595,29961.9584181076
"2032/2033",2033,123,123,100,410,-289,26.3445428141899,30062.8469579974
"2033/2034",2034,123,123,100,244,-753.5,19.0224773575467,34699.4407504308
"2034/2035",2035,123,123,100,392,-234.5,30.6224230720778,29290.7536521428
"2035/2036",2036,123,123,100,611,272,38.7121439662114,25550.420526125
"2036/2037",2037,123,123,100,303,-749,17.8920737334674,34557.3880763189
"2037/2038",2038,123,123,100,265,-703.5,12.5061294332266,34559.2538136095
"2038/2039",2039,123,123,100,147,-801,14.302336733266,35094.306319572
"2039/2040",2040,123,123,100,315,-538,22.9182327006306,32695.4376997212
"2040/2041",2041,123,123,100,243,-472.5,21.4074580470767,32213.61649686
"2041/2042",2042,123,123,100,261,-613.5,19.0455654944899,32922.8540280228
"2042/2043",2043,123,123,100,252,-490,22.5895443689283,32648.6845617667
