"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2873.5,0,47620.3082402246
"2051/2052",2052,123,123,100,0,-2900,0,48599.9468634017
"2052/2053",2053,123,123,100,0,-2903.5,0,48256.4729264975
"2053/2054",2054,123,123,100,0,-2915.5,0,47840.7294868669
"2054/2055",2055,123,123,100,0,-2904.5,0,47755.1373379854
"2055/2056",2056,123,123,100,0,-2866.5,0,48976.6710246215
"2056/2057",2057,123,123,100,0,-2891.5,0,49106.149175615
"2057/2058",2058,123,123,100,0,-2881,0,46912.2115639029
"2058/2059",2059,123,123,100,0,-2919.5,0,46759.8892527027
"2059/2060",2060,123,123,100,0,-2865.5,0,46477.4674211675
"2060/2061",2061,123,123,100,0,-2892.5,0,48616.4238606906
"2061/2062",2062,123,123,100,0,-2897,0,49425.5041828863
"2062/2063",2063,123,123,100,0,-2929.5,0,46903.6428300738
"2063/2064",2064,123,123,100,0,-2848.5,0,48173.1540419692
"2064/2065",2065,123,123,100,0,-2939.5,0,46214.431082665
"2065/2066",2066,123,123,100,0,-2884.5,0,45560.9096154496
"2066/2067",2067,123,123,100,0,-2909.5,0,48700.3554160371
"2067/2068",2068,123,123,100,0,-2900,0,46640.3098319871
"2068/2069",2069,123,123,100,0,-2924.5,0,44306.9143342962
"2069/2070",2070,123,123,100,0,-2921,0,46992.26644863
"2070/2071",2071,123,123,100,0,-2911.5,0,49037.4616107671
"2071/2072",2072,123,123,100,0,-2884,0,48207.2017242033
"2072/2073",2073,123,123,100,2,-2797,0,45736.685799459
"2073/2074",2074,123,123,100,0,-2873,0,49640.3480558228
"2074/2075",2075,123,123,100,0,-2881,0,49295.0273742713
"2075/2076",2076,123,123,100,0,-2917.5,0,47648.1045300104
"2076/2077",2077,123,123,100,0,-2915.5,0,45823.297070222
"2077/2078",2078,123,123,100,0,-2898,0,49031.0199250262
"2078/2079",2079,123,123,100,0,-2908,0,47721.3462791666
"2079/2080",2080,123,123,100,0,-2896,0,46971.9778690431
"2080/2081",2081,123,123,100,0,-2898,0,48806.9338432029
"2081/2082",2082,123,123,100,0,-2874.5,0,48569.973276414
"2082/2083",2083,123,123,100,0,-2929.5,0,48619.1062200833
"2083/2084",2084,123,123,100,0,-2924.5,0,46276.8553851433
"2084/2085",2085,123,123,100,0,-2915,0,46210.2295597531
"2085/2086",2086,123,123,100,0,-2912,0,46599.2153841499
"2086/2087",2087,123,123,100,0,-2818.5,0,45945.6478890907
"2087/2088",2088,123,123,100,0,-2875.5,0,48068.066239709
"2088/2089",2089,123,123,100,0,-2888.5,0,48325.6592442133
"2089/2090",2090,123,123,100,0,-2923.5,0,47907.3998298701
"2090/2091",2091,123,123,100,0,-2930.5,0,50260.7895703837
"2091/2092",2092,123,123,100,0,-2874,0,47583.935214702
"2092/2093",2093,123,123,100,0,-2907,0,46203.8552549146
"2093/2094",2094,123,123,100,0,-2944.5,0,48405.8207835443
"2094/2095",2095,123,123,100,0,-2883.5,0,46264.6093652211
"2095/2096",2096,123,123,100,0,-2920,0,49920.8083446734
"2096/2097",2097,123,123,100,0,-2910.5,0,47166.7806778345
"2097/2098",2098,123,123,100,0,-2917,0,48510.5997476038
"2098/2099",2099,123,123,100,0,-2869,0,47715.390655186
"2099/2100",2100,123,123,100,0,-2929.5,0,46510.9849001132
