"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1233,1214,77.9870023489291,4605.65871658904
"2000/2001",2001,123,123,100,1396,1357.5,83.1045547875912,4623.95240872141
"2001/2002",2002,123,123,100,1422,1369.5,81.882200011833,4562.91014591762
"2002/2003",2003,123,123,100,1285,1211.5,78.6631050732607,4413.24542638392
"2003/2004",2004,123,123,100,1358,1312.5,81.7751134300075,3966.12570116704
"2004/2005",2005,123,123,100,1331,1366.5,82.7659452396948,4564.20844044734
"2005/2006",2006,123,123,100,1326,1368.5,81.5972711756285,4407.17570054077
"2006/2007",2007,123,123,100,1178,1162,77.6875539966145,4704.44251209171
"2007/2008",2008,123,123,100,1302,1309.5,79.1037536385011,6369.87172647903
"2008/2009",2009,123,123,100,1245,1238,79.6978574988364,4918.24180611025
"2009/2010",2010,123,123,100,1328,1243,81.2537993520421,3499.7943534411
"2010/2011",2011,123,123,100,1534,1557,85.0986693743987,3880.03323388111
"2011/2012",2012,123,123,100,1362,1356,80.4213941874541,4243.40605770017
"2012/2013",2013,123,123,100,1323,1281,79.6912476177126,3544.65187383746
"2013/2014",2014,123,123,100,1371,1342.5,83.3137319647894,4782.39513869444
"2014/2015",2015,123,123,100,1260,1272,79.0988133499748,5117.23206369393
"2015/2016",2016,123,123,100,1443,1409,82.7296408071475,5180.07986504713
"2016/2017",2017,123,123,100,1377,1457.5,81.2015373050626,6386.25208694418
"2017/2018",2018,123,123,100,1380,1422,83.4516560382717,5140.13962859986
"2018/2019",2019,123,123,100,1178,1238,80.2703591964487,4177.13435904309
"2019/2020",2020,123,123,100,1394,1406,84.8688276181369,4161.55122629856
"2020/2021",2021,123,123,100,1331,1301,81.0141527390547,4445.84422277124
"2021/2022",2022,123,123,100,1385,1370.5,80.9398596922233,5734.11015470629
"2022/2023",2023,123,123,100,1448,1512,85.362439229214,4625.86267370125
"2023/2024",2024,123,123,100,1254,1232.5,80.5139004572402,5084.27815089514
"2024/2025",2025,123,123,100,1315,1276,77.1677267045961,5804.84616116318
"2025/2026",2026,123,123,100,1253,1262,79.6424293646828,5273.46673072595
"2026/2027",2027,123,123,100,1364,1429.5,82.3705765899549,5128.95918713324
"2027/2028",2028,123,123,100,1285,1283.5,80.6264677705717,5839.27339788806
"2028/2029",2029,123,123,100,1369,1223,80.169513205914,3572.55440035253
"2029/2030",2030,123,123,100,1321,1427,81.6622773634799,5757.77822211524
"2030/2031",2031,123,123,100,1308,1230.5,78.0763929630193,4366.6114615039
"2031/2032",2032,123,123,100,1500,1469.5,83.9637726654892,4104.3000133126
"2032/2033",2033,123,123,100,1346,1225.5,79.3076745863145,3439.63796180976
"2033/2034",2034,123,123,100,1343,1347,82.0965118437944,4836.2655154916
"2034/2035",2035,123,123,100,1374,1451.5,83.9933477383402,5259.72668599663
"2035/2036",2036,123,123,100,1528,1433,80.8691052378672,3784.95505670831
"2036/2037",2037,123,123,100,1246,1162.5,76.060531704914,6466.78192783333
"2037/2038",2038,123,123,100,1359,1297,80.8670390255957,4039.37892618915
"2038/2039",2039,123,123,100,1364,1353,83.2988505626463,5606.0978717641
"2039/2040",2040,123,123,100,1390,1378,83.2515447427841,4795.76121320436
"2040/2041",2041,123,123,100,1249,1353.5,82.3397366906793,4611.64730182011
"2041/2042",2042,123,123,100,1311,1284,82.5424014551727,4219.05500899954
"2042/2043",2043,123,123,100,1362,1425,85.9415933036416,4354.26153750392
"2043/2044",2044,123,123,100,1338,1378,83.4611417795049,4535.72615381563
"2044/2045",2045,123,123,100,1494,1513.5,84.7303504330266,4721.15572686028
"2045/2046",2046,123,123,100,1456,1522,83.6018903188169,5233.81199206319
"2046/2047",2047,123,123,100,1313,1322,81.4707838654194,5830.36770014791
"2047/2048",2048,123,123,100,1408,1453.5,84.6255033580392,4290.48347660946
"2048/2049",2049,123,123,100,1235,1224,80.1029905912519,4202.6455575102
"2049/2050",2050,123,123,100,1243,1191.5,76.0113639259926,5358.76917986851
"2050/2051",2051,123,123,100,1255,1190,76.5171193621791,4689.22863571206
"2051/2052",2052,123,123,100,1279,1215,80.5180576150024,3561.19371353136
"2052/2053",2053,123,123,100,1343,1313.5,83.0126285333881,3759.81834761519
"2053/2054",2054,123,123,100,1335,1262,79.2060275585745,4282.08028874639
"2054/2055",2055,123,123,100,1332,1380.5,83.0482669450921,4022.54953212757
"2055/2056",2056,123,123,100,1336,1318,82.3570411372684,3293.4806970167
"2056/2057",2057,123,123,100,1292,1188,79.8037905460851,3622.78054919327
"2057/2058",2058,123,123,100,1241,1185,81.2669807740222,4433.63027765788
"2058/2059",2059,123,123,100,1350,1344.5,81.0682482040656,4873.63942995016
"2059/2060",2060,123,123,100,1253,1275.5,80.6587364371917,4826.66179533023
"2060/2061",2061,123,123,100,1362,1440,84.0951850830388,3875.79748595227
"2061/2062",2062,123,123,100,1317,1296,81.9403598802346,3181.12570516206
"2062/2063",2063,123,123,100,1364,1258,78.856219208672,5170.56987725664
"2063/2064",2064,123,123,100,1275,1241.5,79.8047219145265,3781.05436234968
"2064/2065",2065,123,123,100,1403,1386,84.0865454753166,5005.73482584441
"2065/2066",2066,123,123,100,1258,1251.5,78.113581093945,5708.70168748591
"2066/2067",2067,123,123,100,1475,1451.5,85.2504176194452,3212.61250064801
"2067/2068",2068,123,123,100,1332,1355.5,82.9020224776614,4925.53578089736
"2068/2069",2069,123,123,100,1308,1410,82.27418457965,6505.79277516343
"2069/2070",2070,123,123,100,1372,1404.5,83.9594988791978,4763.0057744002
"2070/2071",2071,123,123,100,1348,1302.5,82.9929830466244,3118.3834913196
"2071/2072",2072,123,123,100,1405,1327,83.7186307057327,3559.18755005021
"2072/2073",2073,123,123,100,1184,1118,75.795791237606,5124.48005006928
"2073/2074",2074,123,123,100,1269,1142,81.0287679215471,2656.66611735057
"2074/2075",2075,123,123,100,1345,1254.5,80.537752701679,3219.80108630005
"2075/2076",2076,123,123,100,1291,1248.5,81.6567793628219,4766.88533064257
"2076/2077",2077,123,123,100,1194,1173.5,76.6500899553412,6310.77384403255
"2077/2078",2078,123,123,100,1394,1333,82.0785493140647,3426.38661834691
"2078/2079",2079,123,123,100,1374,1317.5,82.2780024443327,4277.02242133301
"2079/2080",2080,123,123,100,1310,1292.5,79.6756052474902,4930.65700105578
"2080/2081",2081,123,123,100,1363,1216,80.6525389330236,3393.11769121606
"2081/2082",2082,123,123,100,1263,1293,82.8620646110357,3453.87697460596
"2082/2083",2083,123,123,100,1371,1330.5,82.266436792519,4092.1267444687
"2083/2084",2084,123,123,100,1276,1248.5,79.9138094804875,5424.53735396545
"2084/2085",2085,123,123,100,1152,1145.5,78.8114463598777,5578.09795982577
"2085/2086",2086,123,123,100,1385,1387.5,82.7055377895376,5617.77613439038
"2086/2087",2087,123,123,100,1194,1184,80.1122486490131,4457.26185854245
"2087/2088",2088,123,123,100,1296,1299.5,79.5092854674367,4332.95595298149
"2088/2089",2089,123,123,100,1241,1176,77.8486003383568,3950.40212359652
"2089/2090",2090,123,123,100,1333,1281.5,80.3258029919762,4508.27412481699
"2090/2091",2091,123,123,100,1462,1276.5,81.2039460187771,3292.96636794787
"2091/2092",2092,123,123,100,1316,1311,82.9787437926716,4240.49376974721
"2092/2093",2093,123,123,100,1428,1471.5,80.9074235976113,5706.7619946897
"2093/2094",2094,123,123,100,1537,1499,84.8885357875079,4267.33915552776
"2094/2095",2095,123,123,100,1224,1159.5,78.7398254658656,5241.9362516636
"2095/2096",2096,123,123,100,1379,1244,84.2369199698187,3116.736127479
"2096/2097",2097,123,123,100,1459,1438.5,83.5781306401896,4729.85150247812
"2097/2098",2098,123,123,100,1448,1406,82.9704064574598,3778.38102103584
"2098/2099",2099,123,123,100,1332,1283.5,81.3643692172718,3903.74207417015
"2099/2100",2100,123,123,100,1355,1395,82.8111955051718,5224.64512036834
