"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,6,-1339.5,1.00459361115488,41217.1855523866
"2066/2067",2067,123,123,100,3,-1306,0,40995.4700804725
"2067/2068",2068,123,123,100,7,-1405,0,41806.5583019108
"2068/2069",2069,123,123,100,2,-1456.5,1.01503107576693,42496.2432158645
"2069/2070",2070,123,123,100,0,-1438,0,42193.5105480701
"2070/2071",2071,123,123,100,0,-1253.5,0,40301.1425457373
"2071/2072",2072,123,123,100,0,-1293,1.00670720455333,40914.8031198736
"2072/2073",2073,123,123,100,21,-1168,1.01218789845074,39578.1677570939
"2073/2074",2074,123,123,100,0,-1148.5,0,39326.2356255483
"2074/2075",2075,123,123,100,0,-1301.5,1.00474066723689,40553.7085119281
"2075/2076",2076,123,123,100,0,-1380.5,0,41642.7319173124
"2076/2077",2077,123,123,100,0,-1432,0,41916.2415663693
"2077/2078",2078,123,123,100,0,-1286,0,40880.3117709942
"2078/2079",2079,123,123,100,0,-1344,0,41300.0540292393
"2079/2080",2080,123,123,100,20,-1330,0,41036.8508453723
"2080/2081",2081,123,123,100,0,-1213.5,0,40151.2753473502
"2081/2082",2082,123,123,100,0,-1227,1.00239945594617,40144.080635434
"2082/2083",2083,123,123,100,10,-1382,0,41564.6572050974
"2083/2084",2084,123,123,100,0,-1365,0,41433.3846376725
"2084/2085",2085,123,123,100,0,-1331.5,0,41075.8000513315
"2085/2086",2086,123,123,100,10,-1486.5,0.507004870870617,42586.5313386526
"2086/2087",2087,123,123,100,18,-1117,2.01462593646441,39155.2825144362
"2087/2088",2088,123,123,100,0,-1390,0,41707.6299663298
"2088/2089",2089,123,123,100,0,-1300,0,40848.643455727
"2089/2090",2090,123,123,100,0,-1388.5,0,41680.1091883108
"2090/2091",2091,123,123,100,0,-1388.5,0,41700.2734118644
"2091/2092",2092,123,123,100,3,-1283.5,2.01722482526766,40821.7531273067
"2092/2093",2093,123,123,100,0,-1579.5,0,43585.5441267919
"2093/2094",2094,123,123,100,0,-1520,0,43043.0717110913
"2094/2095",2095,123,123,100,0,-1318.5,1.00137247261679,40823.9582796432
"2095/2096",2096,123,123,100,0,-1298,0,40729.0938633084
"2096/2097",2097,123,123,100,0,-1420,0,42181.8475375921
"2097/2098",2098,123,123,100,0,-1432,0,42143.8320480864
"2098/2099",2099,123,123,100,1,-1283,0,40476.4952641055
"2099/2100",2100,123,123,100,0,-1486.5,0,42639.8372604046
