"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1097,1626.5,80.1227056210524,12051.2282975183
"2000/2001",2001,123,123,100,1097,1510.5,81.0391314341778,11911.5805246943
"2001/2002",2002,123,123,100,1058,1693,82.6191793078495,11496.5388724854
"2002/2003",2003,123,123,100,1022,1546,78.4975416001049,12736.8154414761
"2003/2004",2004,123,123,100,1064,1616.5,79.2617414291876,12384.2171997385
"2004/2005",2005,123,123,100,1204,1684.5,79.2957143088837,11517.4086812371
"2005/2006",2006,123,123,100,1135,1566,78.0593454945437,12151.5853491692
"2006/2007",2007,123,123,100,1096,1694.5,79.7429865696301,12114.2271327317
"2007/2008",2008,123,123,100,1373,1804,82.6850714627018,10061.3867277353
"2008/2009",2009,123,123,100,1051,1564,80.3511948817498,12294.985937958
"2009/2010",2010,123,123,100,1041,1549,78.1565217751604,13278.1679973621
"2010/2011",2011,123,123,100,1270,1615.5,78.6358762053721,11410.3765986055
"2011/2012",2012,123,123,100,1087,1556,77.4292479811943,12532.9775867532
"2012/2013",2013,123,123,100,927,1482.5,77.4292945949333,13532.2878796246
"2013/2014",2014,123,123,100,1140,1603,81.1966375890761,11555.9463919122
"2014/2015",2015,123,123,100,1118,1685,81.9920099128617,11391.8040649279
"2015/2016",2016,123,123,100,1134,1720,83.3840433871881,10713.7605242026
"2016/2017",2017,123,123,100,1361,1797.5,85.9930020750598,9194.75947708054
"2017/2018",2018,123,123,100,1173,1539,80.6837819851471,11164.401557144
"2018/2019",2019,123,123,100,1007,1569.5,79.8490733447536,12957.5369562123
"2019/2020",2020,123,123,100,1149,1591.5,77.1220110459803,12300.2681871469
"2020/2021",2021,123,123,100,1166,1631,78.4347147189847,11939.1291356429
"2021/2022",2022,123,123,100,1278,1730,81.1034867339499,10474.040841385
"2022/2023",2023,123,123,100,1279,1687,80.5541491637114,10804.1753394711
"2023/2024",2024,123,123,100,1099,1745.5,81.2952459419839,11822.5330083885
"2024/2025",2025,123,123,100,1315,1761,78.8704287855335,10470.4763861855
"2025/2026",2026,123,123,100,1094,1630.5,82.9102742702753,11413.7114841428
"2026/2027",2027,123,123,100,1093,1762.5,84.6800531216436,10663.3311754018
"2027/2028",2028,123,123,100,1311,1800,82.8607546722214,10272.7346845544
"2028/2029",2029,123,123,100,1030,1509.5,74.2162970100626,13304.4267197768
"2029/2030",2030,123,123,100,1264,1867,84.9457023469117,9898.94592981134
"2030/2031",2031,123,123,100,1122,1517.5,79.4032117322649,12646.7243084735
"2031/2032",2032,123,123,100,1272,1687.5,77.9249881526239,11449.920826009
"2032/2033",2033,123,123,100,924,1440,75.1127538250412,13965.9607731504
"2033/2034",2034,123,123,100,1169,1707,80.6843034822373,11482.222716359
"2034/2035",2035,123,123,100,1252,1748,82.2470271147336,10156.3422460016
"2035/2036",2036,123,123,100,1147,1582,76.1879773483633,11884.8878029189
"2036/2037",2037,123,123,100,1253,1841.5,82.919140983287,10340.221970872
"2037/2038",2038,123,123,100,1037,1511.5,74.3262512984302,13146.4569220128
"2038/2039",2039,123,123,100,1238,1798,84.5849781354955,10310.9821649445
"2039/2040",2040,123,123,100,1206,1687.5,80.6907657190268,11318.4430703362
"2040/2041",2041,123,123,100,1206,1773,81.8290620436237,11222.5132419602
"2041/2042",2042,123,123,100,1110,1619.5,78.1715670463727,12163.0455001695
"2042/2043",2043,123,123,100,1243,1799,82.4785597888149,10863.2833639062
"2043/2044",2044,123,123,100,1138,1630,79.6090288635714,11553.2915215637
"2044/2045",2045,123,123,100,1357,1709.5,79.2335579465862,10658.3231246164
"2045/2046",2046,123,123,100,1348,1601.5,81.4658707248127,10336.3249535155
"2046/2047",2047,123,123,100,1307,1918,86.4435938149209,9713.54761730321
"2047/2048",2048,123,123,100,1095,1577,76.5350947988218,11942.7784489794
"2048/2049",2049,123,123,100,1021,1576.5,78.3434253039695,12813.1000733832
"2049/2050",2050,123,123,100,1077,1534,78.1704691008554,12400.1206773599
"2050/2051",2051,123,123,100,1117,1559,77.2572707752161,12469.8688615118
"2051/2052",2052,123,123,100,1058,1581.5,76.5158450058534,13442.9216637774
"2052/2053",2053,123,123,100,1050,1474,77.2346660651074,13173.4609108693
"2053/2054",2054,123,123,100,1178,1559.5,73.9559887829218,12369.874383375
"2054/2055",2055,123,123,100,1080,1659.5,80.3055910246012,12223.4654164603
"2055/2056",2056,123,123,100,915,1461.5,76.1837931166247,13862.6342140445
"2056/2057",2057,123,123,100,1112,1552,77.3484132938129,13209.7803746657
"2057/2058",2058,123,123,100,905,1551,78.6402233057379,13226.5496926438
"2058/2059",2059,123,123,100,1130,1772,82.7364022972633,11086.1934792371
"2059/2060",2060,123,123,100,1046,1683,80.6740243841323,11916.217871435
"2060/2061",2061,123,123,100,1037,1563.5,77.2757746320194,12346.5562563939
"2061/2062",2062,123,123,100,990,1515,75.5004786286354,13446.2976528164
"2062/2063",2063,123,123,100,1195,1744.5,82.7096233137972,11125.3039411316
"2063/2064",2064,123,123,100,937,1550.5,79.3090270269986,13398.8898097211
"2064/2065",2065,123,123,100,1261,1825,84.2548305291321,10411.8020706093
"2065/2066",2066,123,123,100,1110,1776.5,82.6290459926877,10862.1568606505
"2066/2067",2067,123,123,100,1048,1603,76.8326802852835,12770.1525481539
"2067/2068",2068,123,123,100,1168,1706.5,82.0426757889227,10969.6254616678
"2068/2069",2069,123,123,100,1322,1896.5,85.5432497075408,9170.26778184343
"2069/2070",2070,123,123,100,1203,1769,86.9008352733053,10821.0553767309
"2070/2071",2071,123,123,100,971,1568.5,77.2936705075381,13479.2113701636
"2071/2072",2072,123,123,100,969,1559,75.550841879045,12811.9203264862
"2072/2073",2073,123,123,100,987,1719.5,81.9849784575208,12508.5586141702
"2073/2074",2074,123,123,100,814,1401.5,73.3215612457288,15015.0819955589
"2074/2075",2075,123,123,100,1001,1567.5,77.18211312518,13350.4181113858
"2075/2076",2076,123,123,100,1127,1662,81.1682496769226,11508.5208925176
"2076/2077",2077,123,123,100,1174,1729.5,85.9559242030537,10623.1341243861
"2077/2078",2078,123,123,100,1007,1528,78.1350797730647,13323.7259366261
"2078/2079",2079,123,123,100,1111,1622,79.6935329078187,12023.8906012736
"2079/2080",2080,123,123,100,1155,1749,82.6510690191662,11424.2027634438
"2080/2081",2081,123,123,100,928,1463,76.4340996040683,13898.9508083956
"2081/2082",2082,123,123,100,937,1532,78.8960320207589,13503.4387895577
"2082/2083",2083,123,123,100,1230,1591,77.6633039112039,12022.3942870311
"2083/2084",2084,123,123,100,1145,1850,83.1488038853095,10625.2056152336
"2084/2085",2085,123,123,100,1123,1663.5,80.6421414083325,11277.6183781987
"2085/2086",2086,123,123,100,1304,1761.5,82.2554893285687,10238.7284727609
"2086/2087",2087,123,123,100,879,1641,80.2900934998452,13211.6226419043
"2087/2088",2088,123,123,100,1131,1550,75.6833388676514,12237.4364969116
"2088/2089",2089,123,123,100,1039,1394.5,71.9175995335863,13836.5086054951
"2089/2090",2090,123,123,100,1132,1733.5,84.0320754454351,11573.2853450561
"2090/2091",2091,123,123,100,1095,1490.5,75.3864720113779,13114.0636895569
"2091/2092",2092,123,123,100,1154,1670,80.9166905975799,12142.0195970107
"2092/2093",2093,123,123,100,1393,1637,80.0950243396492,9917.32780169975
"2093/2094",2094,123,123,100,1315,1675.5,79.1291204198078,10982.7225161521
"2094/2095",2095,123,123,100,1105,1686,80.2554819108045,12035.4694579365
"2095/2096",2096,123,123,100,1025,1544.5,75.6839292414952,13635.9829544201
"2096/2097",2097,123,123,100,1160,1710,83.3563773760234,10988.4571570959
"2097/2098",2098,123,123,100,1156,1516.5,78.1914009998254,12334.9389241822
"2098/2099",2099,123,123,100,1041,1507.5,74.784643820436,13105.4006697675
"2099/2100",2100,123,123,100,1225,1806,86.780216849349,10291.6013060007
