"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1206,919,70.2104155173598,12543.9722487987
"2000/2001",2001,123,123,100,1161,833.5,68.0053036515263,13137.4201804737
"2001/2002",2002,123,123,100,1230,919.5,70.1432972693614,11989.5695490846
"2002/2003",2003,123,123,100,1219,927.5,69.174279409082,12455.7426440299
"2003/2004",2004,123,123,100,1183,903.5,68.8047665736404,12878.9333160592
"2004/2005",2005,123,123,100,1179,882.5,71.3787554456835,12434.38882256
"2005/2006",2006,123,123,100,1194,857.5,67.2813046313395,13228.0975838571
"2006/2007",2007,123,123,100,1164,855.5,68.1707321867077,13193.5917397841
"2007/2008",2008,123,123,100,1134,851,68.1451837614832,12237.879417508
"2008/2009",2009,123,123,100,1238,933.5,70.6022311576396,12079.5589375098
"2009/2010",2010,123,123,100,1199,950.5,74.6791266318025,12491.6006930119
"2010/2011",2011,123,123,100,1160,842,71.1951096733978,12930.980144593
"2011/2012",2012,123,123,100,1237,996.5,69.8916684314668,11955.2747085898
"2012/2013",2013,123,123,100,1242,989,71.8202839015062,12278.0553223101
"2013/2014",2014,123,123,100,1154,878.5,67.8112762654387,12539.3782925816
"2014/2015",2015,123,123,100,1167,923,68.2831295521987,11833.0857712222
"2015/2016",2016,123,123,100,1177,879.5,68.4220876964905,12258.6419003546
"2016/2017",2017,123,123,100,1100,784.5,67.8342808781676,12621.8362502726
"2017/2018",2018,123,123,100,1164,757,68.6111777103306,13650.089164012
"2018/2019",2019,123,123,100,1267,1029.5,72.2203546419246,11657.5350222626
"2019/2020",2020,123,123,100,1162,974,71.6079752668566,11763.9894787986
"2020/2021",2021,123,123,100,1192,894,71.4527627744992,12526.2172485857
"2021/2022",2022,123,123,100,1108,834.5,68.3486571037192,12507.3738078084
"2022/2023",2023,123,123,100,1162,719,65.1169020540892,13937.3997505305
"2023/2024",2024,123,123,100,1163,1005,75.9964559884329,11141.1454057177
"2024/2025",2025,123,123,100,1123,813,66.1473947148979,13095.3208920241
