"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,73,-1715.5,6.71373180308613,39554.7309124884
"2000/2001",2001,123,123,100,61,-1970,6.26628699649049,41419.076189333
"2001/2002",2002,123,123,100,40,-1967,3.84043490551096,42281.917215903
"2002/2003",2003,123,123,100,58,-1728.5,8.62119685676204,40514.4162302464
"2003/2004",2004,123,123,100,29,-1849,4.80342146411362,41953.2936840783
"2004/2005",2005,123,123,100,39,-1914,6.94718390198839,40446.8710269713
"2005/2006",2006,123,123,100,75,-1779,6.3504279321694,40500.383917522
"2006/2007",2007,123,123,100,64,-1662.5,9.70206535005563,38783.1478957976
"2007/2008",2008,123,123,100,109,-2040.5,7.96873931157587,40076.0859297938
"2008/2009",2009,123,123,100,118,-1806.5,9.16586188467991,40145.9581091295
"2009/2010",2010,123,123,100,38,-1714.5,7.03216702223254,40624.7877077044
"2010/2011",2011,123,123,100,19,-2133.5,2.01457381530399,43411.9985461181
"2011/2012",2012,123,123,100,122,-1688.5,11.8131580194232,39326.8519712535
"2012/2013",2013,123,123,100,80,-1521,9.89183487781384,39355.0618095552
"2013/2014",2014,123,123,100,34,-1910,5.27067596685265,40739.7178229594
"2014/2015",2015,123,123,100,58,-1856,6.03382671055616,39986.175490438
"2015/2016",2016,123,123,100,40,-2125,1.49674007228651,42825.7895931823
"2016/2017",2017,123,123,100,26,-2281.5,2.3155800700151,42032.0336893564
"2017/2018",2018,123,123,100,28,-2081.5,2.94823676482791,41158.3698323914
"2018/2019",2019,123,123,100,181,-1422,16.1350364083264,37048.327780914
"2019/2020",2020,123,123,100,70,-1868,3.96886650218246,41852.4576879055
"2020/2021",2021,123,123,100,34,-1858,5.98285982292694,41219.0648550969
"2021/2022",2022,123,123,100,61,-2120.5,5.00642292107574,41819.0351804723
"2022/2023",2023,123,123,100,49,-2120.5,7.68593726878075,42406.6224837531
"2023/2024",2024,123,123,100,50,-1692.5,4.86010045877708,39476.9176715924
"2024/2025",2025,123,123,100,87,-1906.5,8.31223627426684,39834.7389642606
"2025/2026",2026,123,123,100,64,-1860,8.22422466008982,40124.4636140997
"2026/2027",2027,123,123,100,1,-2191.5,0,42664.8983006449
"2027/2028",2028,123,123,100,8,-2085.5,2.01508609220875,41122.3502575336
"2028/2029",2029,123,123,100,49,-1623,6.99615536567813,40081.0003987658
"2029/2030",2030,123,123,100,26,-2160.5,2.01612758549965,42015.737556892
