"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,-909,21.4457007983354,35838.6206929278
"2000/2001",2001,123,123,100,131,-847,17.9716693448264,35504.0909502946
"2001/2002",2002,123,123,100,61,-1121.5,13.2109173942346,38111.5622662998
"2002/2003",2003,123,123,100,163,-911,16.7340335650441,35975.3367030887
"2003/2004",2004,123,123,100,105,-961.5,15.0348582009468,36936.5295295505
"2004/2005",2005,123,123,100,88,-1063,9.8537426066009,37250.5358395391
"2005/2006",2006,123,123,100,165,-795.5,18.7774308356887,34887.8940073646
"2006/2007",2007,123,123,100,208,-828,22.995961050764,34756.3900874107
"2007/2008",2008,123,123,100,65,-1491.5,7.42738141635749,41734.9633315717
"2008/2009",2009,123,123,100,102,-1052.5,18.2316554026188,36526.7763819764
"2009/2010",2010,123,123,100,97,-1000,13.2855716031987,37015.7043161306
"2010/2011",2011,123,123,100,95,-888.5,16.9510898971386,36025.5714641612
"2011/2012",2012,123,123,100,75,-1161,12.9866253802981,37920.5467496288
"2012/2013",2013,123,123,100,145,-953.5,13.9025792623182,36181.4944475004
"2013/2014",2014,123,123,100,138,-915,15.8535335167751,36069.5764938607
"2014/2015",2015,123,123,100,47,-1367.5,8.04491332381926,39957.14560207
"2015/2016",2016,123,123,100,71,-1110,16.5416350496269,37780.4982443934
"2016/2017",2017,123,123,100,48,-1198,15.083885685573,38867.7282153456
"2017/2018",2018,123,123,100,148,-646,20.1720800342733,34234.0924395276
"2018/2019",2019,123,123,100,86,-1077,9.68280339130843,37426.9462447017
"2019/2020",2020,123,123,100,50,-1246.5,11.4628797161111,38920.7843508702
"2020/2021",2021,123,123,100,103,-1146.5,13.9326431969363,38228.7193895397
"2021/2022",2022,123,123,100,129,-1240,11.7156119100684,38665.3243747917
"2022/2023",2023,123,123,100,110,-696,13.2403382276042,34779.482797279
"2023/2024",2024,123,123,100,51,-1625,7.06062554291952,41432.3134178258
"2024/2025",2025,123,123,100,136,-1006,13.5239733854131,36752.7118416438
"2025/2026",2026,123,123,100,193,-791,17.5888091102439,34761.3414448029
"2026/2027",2027,123,123,100,60,-1440,7.88571189979405,40891.2964950996
"2027/2028",2028,123,123,100,55,-1250.5,8.85383754373379,39092.2892295173
"2028/2029",2029,123,123,100,160,-813.5,17.6913813253503,35255.2289719097
"2029/2030",2030,123,123,100,26,-1359.5,7.59608171252074,40225.1372223278
"2030/2031",2031,123,123,100,83,-882.5,14.9094983195873,36028.0345343542
"2031/2032",2032,123,123,100,91,-859,17.008458743762,35888.0384948682
"2032/2033",2033,123,123,100,112,-954.5,16.4793823785926,36081.8398542842
"2033/2034",2034,123,123,100,44,-1333.5,10.7140285168416,39777.3107305141
"2034/2035",2035,123,123,100,127,-848.5,20.6074632385061,35564.8894667262
"2035/2036",2036,123,123,100,160,-379.5,27.9989402469237,32253.7244092934
"2036/2037",2037,123,123,100,95,-1272.5,11.0903353601917,39513.3341342919
"2037/2038",2038,123,123,100,40,-1321.5,9.04045800199219,39970.4404541394
"2038/2039",2039,123,123,100,21,-1382.5,5.01178485423475,40311.3161591599
"2039/2040",2040,123,123,100,70,-1133.5,14.8866503700011,37791.499476484
"2040/2041",2041,123,123,100,54,-1125.5,8.72222965074081,38486.690292675
"2041/2042",2042,123,123,100,64,-1221,12.9379837945228,38628.4400227237
"2042/2043",2043,123,123,100,34,-1134,10.9223302417111,38542.288908775
"2043/2044",2044,123,123,100,133,-825.5,14.2611906981911,35498.2277697269
"2044/2045",2045,123,123,100,130,-849,18.1419006859564,35695.3367750011
"2045/2046",2046,123,123,100,121,-669.5,21.4350536202702,34328.8274373692
"2046/2047",2047,123,123,100,83,-1252.5,13.4235281945536,39601.8339680918
"2047/2048",2048,123,123,100,49,-1051,12.4738526644791,36751.299910781
"2048/2049",2049,123,123,100,121,-872,12.113559102957,36197.5469065588
"2049/2050",2050,123,123,100,161,-1010,15.0639354545215,37163.982071368
"2050/2051",2051,123,123,100,97,-902.5,14.2938621792741,35881.0799261788
"2051/2052",2052,123,123,100,89,-1036,9.49320167238147,37356.3259389894
"2052/2053",2053,123,123,100,121,-1123.5,15.8419662174429,36689.3963976586
"2053/2054",2054,123,123,100,115,-975,11.5465695807254,36841.4813689431
"2054/2055",2055,123,123,100,49,-1274.5,9.89333307028789,39662.6465879977
"2055/2056",2056,123,123,100,104,-1067,14.5656394444263,37035.027807625
"2056/2057",2057,123,123,100,147,-747.5,18.3793590217207,34774.1920304978
"2057/2058",2058,123,123,100,63,-1388,13.7251359265027,38389.5966175431
"2058/2059",2059,123,123,100,80,-1234.5,11.1504210092858,38957.2212954331
"2059/2060",2060,123,123,100,46,-1269.5,8.93116118848252,39391.4674722468
"2060/2061",2061,123,123,100,139,-723.5,18.6963745791371,34565.4725284902
"2061/2062",2062,123,123,100,169,-699,25.027910175228,34197.837427929
"2062/2063",2063,123,123,100,105,-1069.5,12.964420920092,37604.122596276
"2063/2064",2064,123,123,100,52,-1076,6.8841166321065,38056.8571346207
"2064/2065",2065,123,123,100,64,-1280.5,9.50000940457301,39928.6092780679
"2065/2066",2066,123,123,100,104,-1255,8.99723655826278,39291.9377412153
"2066/2067",2067,123,123,100,50,-1159.5,13.6445540061343,38679.4031784702
"2067/2068",2068,123,123,100,93,-1033.5,13.7301948984141,37670.8073810376
"2068/2069",2069,123,123,100,37,-1480,7.01945464174491,41146.9791533444
"2069/2070",2070,123,123,100,60,-1074.5,9.46225967856071,38364.7369009741
"2070/2071",2071,123,123,100,64,-1139.5,8.57293731535924,38628.9485316407
"2071/2072",2072,123,123,100,46,-1162.5,10.0595477861666,38248.2018940207
"2072/2073",2073,123,123,100,67,-1501,6.15495255494602,40724.4943011329
"2073/2074",2074,123,123,100,115,-1187.5,11.2790661749495,37928.0812638421
"2074/2075",2075,123,123,100,207,-779,17.9643107103705,35216.150531454
"2075/2076",2076,123,123,100,99,-970.5,15.7891019397969,36492.8479239587
"2076/2077",2077,123,123,100,172,-964.5,18.4944234545601,37077.5774785187
"2077/2078",2078,123,123,100,66,-972.5,16.0945991134031,36810.2104258332
"2078/2079",2079,123,123,100,132,-1177,12.5684253828297,38907.3599946368
"2079/2080",2080,123,123,100,101,-1239.5,12.0424259541849,38677.7101623397
"2080/2081",2081,123,123,100,103,-1245.5,13.4425651252025,38540.7052400522
"2081/2082",2082,123,123,100,59,-1115.5,8.81532928984302,37833.884960711
"2082/2083",2083,123,123,100,144,-840,16.8672522599711,35618.0779775009
"2083/2084",2084,123,123,100,95,-1228.5,11.7375098845032,39270.8583180923
"2084/2085",2085,123,123,100,132,-1000,17.777692951579,36291.1413494628
"2085/2086",2086,123,123,100,154,-921,17.0707852813089,36630.3460273854
"2086/2087",2087,123,123,100,41,-1690,1.00115768354453,41975.1000783108
"2087/2088",2088,123,123,100,144,-738,20.2412807817552,34795.1572369821
"2088/2089",2089,123,123,100,107,-794.5,16.3993765324155,35483.3585505374
"2089/2090",2090,123,123,100,107,-1014,13.4584716680918,37576.248549778
"2090/2091",2091,123,123,100,267,-428,24.464632162943,31972.2267658487
"2091/2092",2092,123,123,100,140,-1090,13.0125615027202,37907.4404544979
"2092/2093",2093,123,123,100,113,-623.5,18.7136234524587,34195.7388586365
"2093/2094",2094,123,123,100,103,-763,16.6143340125107,35411.5745940879
"2094/2095",2095,123,123,100,106,-1286.5,11.574513470669,39336.123147862
"2095/2096",2096,123,123,100,86,-1025.5,11.8294660913041,37229.8685796987
"2096/2097",2097,123,123,100,113,-984,19.5188089159569,36950.8534799255
"2097/2098",2098,123,123,100,127,-647,20.6799867539805,33467.4956982061
"2098/2099",2099,123,123,100,60,-1206.5,10.1818848008495,38828.0969985779
"2099/2100",2100,123,123,100,85,-992,12.3301477277,37167.4451877438
