"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,184,-987,16.2904053646261,36450.3105076589
"2056/2057",2057,123,123,100,66,-1023.5,16.8379244104431,36075.01279773
"2057/2058",2058,123,123,100,155,-1107.5,8.26207543687633,36623.8804538585
"2058/2059",2059,123,123,100,56,-1442,8.0467511842744,39557.9266210105
"2059/2060",2060,123,123,100,183,-1333.5,12.2912496419154,38063.1957098078
"2060/2061",2061,123,123,100,103,-1476,7.24422299861544,40293.3788190298
"2061/2062",2062,123,123,100,125,-1051,16.4526177271773,37027.8730206424
"2062/2063",2063,123,123,100,44,-1398.5,7.94999713967843,38729.0981504023
"2063/2064",2064,123,123,100,162,-1123,12.9811013879827,36478.8940722337
"2064/2065",2065,123,123,100,26,-1707,4.40596777643157,41148.9371700333
"2065/2066",2066,123,123,100,133,-1428,10.8597648420273,37985.5688919257
"2066/2067",2067,123,123,100,107,-1309.5,9.86312181974927,39261.1304859659
"2067/2068",2068,123,123,100,61,-1534.5,7.69492305975484,39493.3634489244
"2068/2069",2069,123,123,100,51,-1927,1.81860000784616,41686.4291117107
"2069/2070",2070,123,123,100,83,-1645,7.52644938918047,41018.472022553
"2070/2071",2071,123,123,100,104,-959,17.0588351739214,36547.3183378242
"2071/2072",2072,123,123,100,142,-1312.5,10.9948775172887,39053.6006310564
"2072/2073",2073,123,123,100,233,-1001.5,16.8868830433399,35031.6239650361
"2073/2074",2074,123,123,100,140,-579,19.6328579615911,33417.4138360377
"2074/2075",2075,123,123,100,93,-933,15.5494269199208,36457.1911806352
"2075/2076",2076,123,123,100,68,-1407.5,10.9805076050451,39320.0727423299
"2076/2077",2077,123,123,100,77,-1497.5,13.3570456094559,38542.3094722535
"2077/2078",2078,123,123,100,114,-1231.5,11.6429500490561,38012.681300832
"2078/2079",2079,123,123,100,72,-1300.5,8.85592197675317,38513.3524858672
"2079/2080",2080,123,123,100,122,-1332,10.0590779383982,38373.7263382375
"2080/2081",2081,123,123,100,142,-886,16.8241689081486,34964.4087838456
"2081/2082",2082,123,123,100,162,-1009.5,17.2698005367812,36017.5002522543
"2082/2083",2083,123,123,100,45,-1293,13.0276454270299,37974.6057599913
"2083/2084",2084,123,123,100,32,-1424.5,7.05750264127369,38317.3880481273
"2084/2085",2085,123,123,100,85,-1145.5,17.3588465727016,36325.2928129379
"2085/2086",2086,123,123,100,39,-1870,3.21792687147422,42041.143407153
"2086/2087",2087,123,123,100,226,-901,15.7660864966549,35303.7136389781
"2087/2088",2088,123,123,100,152,-1306.5,16.8753296416101,38180.6426723059
"2088/2089",2089,123,123,100,125,-1023.5,20.0023972043953,34894.5607391261
"2089/2090",2090,123,123,100,52,-1495.5,8.18190381263844,39916.9398665056
"2090/2091",2091,123,123,100,36,-1231,7.94216026484582,38762.9553922787
"2091/2092",2092,123,123,100,152,-1241.5,14.7753195749747,37707.6978208758
"2092/2093",2093,123,123,100,50,-1875,8.96999049006376,41196.4756810758
"2093/2094",2094,123,123,100,11,-2014,1.8678641103636,44194.4903172329
"2094/2095",2095,123,123,100,119,-1247,13.2157797292459,37008.5592664462
"2095/2096",2096,123,123,100,45,-1225.5,8.02079764201039,39120.5808041561
"2096/2097",2097,123,123,100,73,-1698.5,7.73223698260676,41854.1378514674
"2097/2098",2098,123,123,100,44,-1528.5,7.57792862894144,40201.4312502425
"2098/2099",2099,123,123,100,165,-1022,14.7038018356859,36364.2116709389
"2099/2100",2100,123,123,100,38,-1726.5,5.77487833893292,41074.1188632045
