"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2631.5,0,52835.8484769613
"2053/2054",2054,123,123,100,0,-2750.5,0,52511.9206955843
"2054/2055",2055,123,123,100,0,-2681,0,53414.925032245
"2055/2056",2056,123,123,100,0,-2596.5,0,52238.2475010063
"2056/2057",2057,123,123,100,0,-2749,0,53499.2342870571
"2057/2058",2058,123,123,100,0,-2469.5,0,51402.53180084
"2058/2059",2059,123,123,100,0,-2748,0,53765.1125122998
"2059/2060",2060,123,123,100,0,-2668,0,53365.9621432405
"2060/2061",2061,123,123,100,0,-2740.5,0,54132.8785511479
"2061/2062",2062,123,123,100,0,-2666.5,0,52888.7232827023
"2062/2063",2063,123,123,100,0,-2755,0,53506.7620936651
"2063/2064",2064,123,123,100,0,-2648,0,52630.6339459121
"2064/2065",2065,123,123,100,0,-2803,0,54354.5936575197
"2065/2066",2066,123,123,100,0,-2697.5,0,53535.7739846595
"2066/2067",2067,123,123,100,0,-2681,0,53287.4145137016
"2067/2068",2068,123,123,100,0,-2759,0,53984.2640746813
"2068/2069",2069,123,123,100,0,-2765.5,0,54098.4691359345
"2069/2070",2070,123,123,100,0,-2791,0,54209.3123793602
"2070/2071",2071,123,123,100,0,-2659.5,0,52940.1676778253
"2071/2072",2072,123,123,100,0,-2674.5,0,53325.5009030402
"2072/2073",2073,123,123,100,11,-2513,0,51436.7704972699
"2073/2074",2074,123,123,100,0,-2587.5,0,51740.7371983845
"2074/2075",2075,123,123,100,0,-2692.5,0,52893.754542334
"2075/2076",2076,123,123,100,0,-2754.5,0,54052.3515326958
"2076/2077",2077,123,123,100,0,-2779.5,0,52277.430124402
"2077/2078",2078,123,123,100,0,-2704,0,53411.7515392657
"2078/2079",2079,123,123,100,0,-2778,0,53822.8289386816
"2079/2080",2080,123,123,100,0,-2658.5,0,52846.16302724
"2080/2081",2081,123,123,100,0,-2628.5,0,52215.2649922185
"2081/2082",2082,123,123,100,0,-2607,0,52513.3834375292
"2082/2083",2083,123,123,100,0,-2767,0,53914.5289094895
"2083/2084",2084,123,123,100,0,-2768,0,53694.5696431082
"2084/2085",2085,123,123,100,0,-2649.5,0,52554.0223694891
"2085/2086",2086,123,123,100,0,-2820.5,0,54773.1620568521
"2086/2087",2087,123,123,100,7,-2439.5,0,51007.1641279571
"2087/2088",2088,123,123,100,0,-2721.5,0,53765.5084604509
"2088/2089",2089,123,123,100,0,-2623,0,52488.5425138623
"2089/2090",2090,123,123,100,0,-2791.5,0,54207.2897521108
"2090/2091",2091,123,123,100,0,-2820.5,0,54186.4640512913
"2091/2092",2092,123,123,100,0,-2668,0,53367.224774709
"2092/2093",2093,123,123,100,0,-2850.5,0,54699.5508393683
"2093/2094",2094,123,123,100,0,-2872.5,0,55445.1076589338
"2094/2095",2095,123,123,100,0,-2692.5,0,53213.1103397179
"2095/2096",2096,123,123,100,0,-2746,0,53242.7980750017
"2096/2097",2097,123,123,100,0,-2800.5,0,54629.8958084434
"2097/2098",2098,123,123,100,0,-2759.5,0,53293.6400310732
"2098/2099",2099,123,123,100,0,-2648,0,52329.1371780876
"2099/2100",2100,123,123,100,0,-2831,0,55013.3070765641
