"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2712,0,40332.4973415531
"2000/2001",2001,123,123,100,0,-2730.5,1.0046568948351,40242.798346378
"2001/2002",2002,123,123,100,5,-2765,0,40037.6192055645
"2002/2003",2003,123,123,100,0,-2699,0,40271.4382632175
"2003/2004",2004,123,123,100,0,-2766.5,0,40929.6525511807
"2004/2005",2005,123,123,100,0,-2759,1.00171197990028,39688.6325889329
"2005/2006",2006,123,123,100,6,-2679,1.00895579645856,39422.2934298151
"2006/2007",2007,123,123,100,0,-2630.5,0,39163.1698387951
"2007/2008",2008,123,123,100,6,-2722.5,0,37763.8845168671
"2008/2009",2009,123,123,100,3,-2671.5,0,39036.593102072
"2009/2010",2010,123,123,100,0,-2731,0,41254.6010549798
"2010/2011",2011,123,123,100,0,-2824,0,41008.5308820612
"2011/2012",2012,123,123,100,6,-2636,0,39588.3240596761
"2012/2013",2013,123,123,100,0,-2614.5,0,40659.6320330387
"2013/2014",2014,123,123,100,0,-2753.5,1.01676811724768,39625.1830300458
"2014/2015",2015,123,123,100,5,-2733,0.978649370390409,38853.6919025395
"2015/2016",2016,123,123,100,0,-2816.5,0,39659.0435308237
"2016/2017",2017,123,123,100,0,-2840.5,0,38470.3993303927
"2017/2018",2018,123,123,100,0,-2831.5,0,39428.7194279574
"2018/2019",2019,123,123,100,30,-2467,3.28669034199834,38371.685956737
"2019/2020",2020,123,123,100,0,-2740,0,40534.5229654729
"2020/2021",2021,123,123,100,6,-2736.5,0,40025.2573486678
"2021/2022",2022,123,123,100,0,-2780.5,0,38686.3453273168
"2022/2023",2023,123,123,100,13,-2746.5,2.01195353225409,39002.2251840159
"2023/2024",2024,123,123,100,0,-2719.5,0,39799.8954950455
"2024/2025",2025,123,123,100,0,-2656.5,1.00497935579976,38363.0632103677
"2025/2026",2026,123,123,100,7,-2666,1.01070178442499,38592.090901074
"2026/2027",2027,123,123,100,0,-2878.5,0,38993.3887322173
"2027/2028",2028,123,123,100,0,-2804,0,38729.9492581608
"2028/2029",2029,123,123,100,2,-2708.5,0,41784.300672736
"2029/2030",2030,123,123,100,0,-2807,0,37858.7958159335
"2030/2031",2031,123,123,100,0,-2708,0,40853.7605700735
"2031/2032",2032,123,123,100,6,-2810.5,0,41215.980429796
"2032/2033",2033,123,123,100,0,-2683,0,41739.6765003195
"2033/2034",2034,123,123,100,1,-2715,0,39504.0198279941
"2034/2035",2035,123,123,100,0,-2817.5,0,38580.9825230171
"2035/2036",2036,123,123,100,0,-2813,0,41598.9997989074
"2036/2037",2037,123,123,100,0,-2739.5,0,38499.3505409821
"2037/2038",2038,123,123,100,9,-2645,0.901713570354223,40428.3625034834
"2038/2039",2039,123,123,100,0,-2857,0,38961.4474029168
"2039/2040",2040,123,123,100,0,-2801,0,39787.5020258278
"2040/2041",2041,123,123,100,0,-2811.5,0,39436.6281642835
"2041/2042",2042,123,123,100,0,-2776,0,40052.858217123
"2042/2043",2043,123,123,100,0,-2824,0,40169.0600081477
"2043/2044",2044,123,123,100,0,-2780.5,0,40109.5217363499
"2044/2045",2045,123,123,100,0,-2838.5,0,39974.6287028426
"2045/2046",2046,123,123,100,3,-2805,0.997575900373466,39222.1894495068
"2046/2047",2047,123,123,100,0,-2866,0,39259.7391499393
"2047/2048",2048,123,123,100,7,-2744.5,0,39638.1190530285
"2048/2049",2049,123,123,100,0,-2623,0,39848.8157179244
"2049/2050",2050,123,123,100,11,-2503,6.02093380895784,37891.6807301044
"2050/2051",2051,123,123,100,0,-2667,0,40291.9661942134
"2051/2052",2052,123,123,100,4,-2684,0,40930.4375874158
"2052/2053",2053,123,123,100,0,-2735,0,41147.327247601
"2053/2054",2054,123,123,100,0,-2760,0,41135.5438102288
"2054/2055",2055,123,123,100,0,-2768.5,0,40563.2342767054
"2055/2056",2056,123,123,100,0,-2642.5,1.00174999000552,40729.3061913373
"2056/2057",2057,123,123,100,0,-2676.5,0,41411.9856922952
"2057/2058",2058,123,123,100,7,-2727.5,0,39710.187440672
"2058/2059",2059,123,123,100,0,-2787,0,39668.6684267232
"2059/2060",2060,123,123,100,0,-2687,0,38622.2610628204
"2060/2061",2061,123,123,100,5,-2753,0,39874.8481775215
"2061/2062",2062,123,123,100,0,-2712,0,41278.9174455591
"2062/2063",2063,123,123,100,0,-2823.5,0,39802.940928461
"2063/2064",2064,123,123,100,15,-2635,2.01876068416981,40317.5508466233
"2064/2065",2065,123,123,100,0,-2866.5,0,38981.5725432131
"2065/2066",2066,123,123,100,0,-2703,0,38497.1370828953
"2066/2067",2067,123,123,100,0,-2758.5,0,40648.3481432451
"2067/2068",2068,123,123,100,7,-2776.5,0,39423.2796199974
"2068/2069",2069,123,123,100,0,-2846.5,0,37397.9885083633
"2069/2070",2070,123,123,100,0,-2813.5,0,38809.5499179866
"2070/2071",2071,123,123,100,0,-2685.5,0,41254.7651800644
"2071/2072",2072,123,123,100,0,-2744.5,0,40377.7670101542
"2072/2073",2073,123,123,100,6,-2570.5,1.00815077964949,38588.0525882859
"2073/2074",2074,123,123,100,0,-2638.5,1.00394753668668,42301.6588939885
"2074/2075",2075,123,123,100,0,-2670.5,0,41587.568299911
"2075/2076",2076,123,123,100,0,-2797,0,40564.6227733521
"2076/2077",2077,123,123,100,0,-2791,0,38683.6549108289
"2077/2078",2078,123,123,100,0,-2741,0,41385.0910939276
"2078/2079",2079,123,123,100,0,-2783,0,41216.1172008235
"2079/2080",2080,123,123,100,7,-2737,0,39480.5608890252
"2080/2081",2081,123,123,100,0,-2683.5,0,41570.3191915564
"2081/2082",2082,123,123,100,0,-2674,1.00754871362309,40498.8692640569
"2082/2083",2083,123,123,100,0,-2795.5,0,42156.0768514089
"2083/2084",2084,123,123,100,0,-2810,0,39859.7534356751
"2084/2085",2085,123,123,100,0,-2675,0,39001.0601925496
"2085/2086",2086,123,123,100,6,-2813,1.01562710359429,39324.5122438706
"2086/2087",2087,123,123,100,5,-2585,0,38933.1932672076
"2087/2088",2088,123,123,100,0,-2655.5,0,39908.0434438325
"2088/2089",2089,123,123,100,0,-2609,1.0191508718197,40298.789296316
"2089/2090",2090,123,123,100,0,-2823,0,40362.2155048419
"2090/2091",2091,123,123,100,0,-2802.5,0,42904.4126340598
"2091/2092",2092,123,123,100,0,-2644.5,0,40035.436676912
"2092/2093",2093,123,123,100,0,-2781,0,38601.8509128504
"2093/2094",2094,123,123,100,0,-2896,0,40626.9459750373
"2094/2095",2095,123,123,100,0,-2701,1.00117957132638,39021.281722676
"2095/2096",2096,123,123,100,0,-2796,0,42285.3196810149
"2096/2097",2097,123,123,100,0,-2777.5,0,39292.4284995161
"2097/2098",2098,123,123,100,0,-2783.5,0,40497.7900368497
"2098/2099",2099,123,123,100,0,-2627.5,0,39850.1253632754
"2099/2100",2100,123,123,100,0,-2843,0,39272.6910496093
