"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-1486,11.8079121587364,38996.9426270076
"2000/2001",2001,123,123,100,110,-1712.5,8.53878303196303,40167.2623412055
"2001/2002",2002,123,123,100,62,-1678.5,3.67348959112651,40876.5834482161
"2002/2003",2003,123,123,100,85,-1460,13.6031975074869,39317.6160798424
"2003/2004",2004,123,123,100,49,-1578.5,5.46701495925124,40652.4389315963
"2004/2005",2005,123,123,100,47,-1688,6.03125079493196,39852.8499069286
"2005/2006",2006,123,123,100,96,-1497,11.2236775569675,39124.0398647794
"2006/2007",2007,123,123,100,106,-1412.5,12.1030865004828,37793.1735130709
"2007/2008",2008,123,123,100,125,-1824.5,9.94722938373171,39703.9908723061
"2008/2009",2009,123,123,100,153,-1546,10.6305239944304,38964.8645484373
"2009/2010",2010,123,123,100,31,-1416.5,8.58352878731851,39139.0399407339
"2010/2011",2011,123,123,100,32,-1904.5,3.04453953649796,43246.9534168723
"2011/2012",2012,123,123,100,150,-1486,12.0814262872389,38731.9896106245
"2012/2013",2013,123,123,100,71,-1268,11.1962950825722,38146.1922923673
"2013/2014",2014,123,123,100,47,-1665,7.56975074072622,40065.3416762175
"2014/2015",2015,123,123,100,86,-1589.5,9.07536078973067,39314.3487059507
"2015/2016",2016,123,123,100,54,-1824,3.92957653741203,41911.5268624409
"2016/2017",2017,123,123,100,38,-2101,3.01756997307939,42032.9004905499
"2017/2018",2018,123,123,100,32,-1866.5,3.80256989077913,40679.4774732736
"2018/2019",2019,123,123,100,236,-1211,14.8559595565295,36092.3444142784
"2019/2020",2020,123,123,100,85,-1600.5,6.66685113670366,40673.3100001402
"2020/2021",2021,123,123,100,56,-1588.5,8.02693648057311,39946.6303590103
"2021/2022",2022,123,123,100,79,-1879,5.85888911724146,41242.4435017174
"2022/2023",2023,123,123,100,73,-1953,7.52481729195569,42234.3299961612
"2023/2024",2024,123,123,100,87,-1402,9.55675618945727,38145.3134167814
"2024/2025",2025,123,123,100,119,-1646,10.731860275838,38647.7665058775
"2025/2026",2026,123,123,100,78,-1642.5,9.61174390127871,39749.3992886795
"2026/2027",2027,123,123,100,13,-1915.5,2.01926196907041,42019.3358107591
"2027/2028",2028,123,123,100,56,-1775,4.97250310402177,39946.7909399248
"2028/2029",2029,123,123,100,80,-1320,10.0961907538224,38314.4456306864
"2029/2030",2030,123,123,100,61,-1917,3.02375711501344,41683.1362059633
"2030/2031",2031,123,123,100,68,-1460.5,9.8090018402969,38908.7962085526
"2031/2032",2032,123,123,100,64,-1845,2.54299688842315,41924.8344054762
"2032/2033",2033,123,123,100,62,-1291.5,13.0156015469555,38310.6085727522
