"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1793,1754.5,88.5170701755473,2563.43618884083
"2000/2001",2001,123,123,100,1565,1637.5,82.8578232891455,2477.38338607768
"2001/2002",2002,123,123,100,1885,1889,89.0248246433688,1790.33746998607
"2002/2003",2003,123,123,100,1711,1842,88.5114520889646,2597.98612255201
"2003/2004",2004,123,123,100,1801,1805.5,87.2617090982861,2612.51994703955
"2004/2005",2005,123,123,100,1771,1623,82.668750149723,2677.34421359724
"2005/2006",2006,123,123,100,1658,1632.5,83.2771262005483,2860.51118198864
"2006/2007",2007,123,123,100,1955,1869,86.7975583626758,2565.22488571767
"2007/2008",2008,123,123,100,1645,1479,80.463195801693,1862.8472256125
"2008/2009",2009,123,123,100,1673,1777,87.6248907549798,2448.68998800294
"2009/2010",2010,123,123,100,1784,1816.5,88.27260021077,3233.01533677051
"2010/2011",2011,123,123,100,1574,1525,81.2962215881853,2478.49960359203
"2011/2012",2012,123,123,100,1640,1688.5,85.3276854735409,2982.83992208494
"2012/2013",2013,123,123,100,1718,1911.5,88.1272531962686,3070.81562927028
"2013/2014",2014,123,123,100,1692,1652,84.9710041106364,2321.66630456247
"2014/2015",2015,123,123,100,1881,1739.5,86.2794857513436,2191.72358531016
"2015/2016",2016,123,123,100,1760,1754,84.7468954321234,1659.91610733303
"2016/2017",2017,123,123,100,1681,1423.5,81.758193034856,1326.62466410373
"2017/2018",2018,123,123,100,1590,1506.5,82.2869972913868,2446.00909357052
"2018/2019",2019,123,123,100,1803,1853.5,87.9822960743663,3150.64778705221
"2019/2020",2020,123,123,100,1646,1584.5,85.4717165414986,2961.90693387529
"2020/2021",2021,123,123,100,1761,1762,87.3913575877955,2346.78342113784
"2021/2022",2022,123,123,100,1591,1475,82.7410150329138,2167.65920169477
"2022/2023",2023,123,123,100,1661,1603.5,84.9576068218921,2144.27616496617
"2023/2024",2024,123,123,100,1812,1790.5,86.3524883049868,2616.30392558174
"2024/2025",2025,123,123,100,1723,1537,83.4830831024883,1938.12777646817
"2025/2026",2026,123,123,100,1809,1744,87.6978373797083,2059.92789065442
"2026/2027",2027,123,123,100,1862,1793.5,85.2005053668281,1846.71547443001
"2027/2028",2028,123,123,100,1701,1562,85.1048870460336,1809.24959735875
"2028/2029",2029,123,123,100,1708,1826,88.3369851353937,3045.68810238177
"2029/2030",2030,123,123,100,1810,1635,84.2385277494504,1536.13133360841
"2030/2031",2031,123,123,100,1610,1696,85.2493221066807,2987.05319003225
"2031/2032",2032,123,123,100,1733,1590,85.6420796004259,2478.72651202232
"2032/2033",2033,123,123,100,1661,1852,88.6447902887267,3303.65720755421
"2033/2034",2034,123,123,100,1769,1696.5,86.4731401446716,2452.44545300375
"2034/2035",2035,123,123,100,1782,1582,84.8994157814386,1853.09265262936
"2035/2036",2036,123,123,100,1696,1705,84.8852123066754,2686.25185168744
"2036/2037",2037,123,123,100,1825,1656.5,85.8307742943662,1807.55770835909
"2037/2038",2038,123,123,100,1601,1694.5,84.5815935784794,3666.46544096339
"2038/2039",2039,123,123,100,1812,1604.5,83.7960376966057,1851.75355591741
"2039/2040",2040,123,123,100,1751,1665.5,85.9172982109912,2231.08028038219
"2040/2041",2041,123,123,100,1869,1749,87.3348671523736,2065.78241205541
"2041/2042",2042,123,123,100,1644,1643,84.8360502468904,2972.42703186395
"2042/2043",2043,123,123,100,1886,1721,85.9884466269441,2021.70986629347
"2043/2044",2044,123,123,100,1624,1678,84.5086786028514,2326.7970698867
"2044/2045",2045,123,123,100,1637,1486.5,82.0570323627926,2068.62884869613
"2045/2046",2046,123,123,100,1448,1328,80.2811066270733,2113.07149525173
"2046/2047",2047,123,123,100,1950,1678,85.0347018091197,1432.95908496389
"2047/2048",2048,123,123,100,1595,1677,82.3529063924816,2526.30318203056
"2048/2049",2049,123,123,100,1761,1849.5,86.9982589842039,2788.16428361647
"2049/2050",2050,123,123,100,1664,1685.5,83.1396450651064,3113.94393083639
"2050/2051",2051,123,123,100,1684,1698,85.4320789929498,2824.75713889999
"2051/2052",2052,123,123,100,1855,1901,89.1593723304668,3299.05911153834
"2052/2053",2053,123,123,100,1469,1653.5,86.1814873361036,3318.96973990463
"2053/2054",2054,123,123,100,1686,1611,84.2047044595474,3098.09135627048
"2054/2055",2055,123,123,100,1778,1798.5,87.7709268557392,2559.77318950137
"2055/2056",2056,123,123,100,1680,1883.5,88.7128352420186,3242.39770927979
"2056/2057",2057,123,123,100,1823,1803,88.1907481318849,3395.36768279551
"2057/2058",2058,123,123,100,1780,1916,90.7211266835056,2779.32744708098
"2058/2059",2059,123,123,100,1931,1852.5,86.4588566038601,1857.70561544411
"2059/2060",2060,123,123,100,1809,1861,88.6332786165676,2343.94175963663
"2060/2061",2061,123,123,100,1712,1758.5,85.1461240214612,2727.51187343849
"2061/2062",2062,123,123,100,1763,1844.5,88.7863066707341,3381.67359172599
"2062/2063",2063,123,123,100,1824,1651.5,85.3516774563122,2182.91378272884
"2063/2064",2064,123,123,100,1717,1891.5,87.9463446411501,3203.33253980707
"2064/2065",2065,123,123,100,1854,1689,86.2333691896001,1991.68554193107
"2065/2066",2066,123,123,100,1927,1774.5,86.4679825874664,1854.17700195871
"2066/2067",2067,123,123,100,1834,1818,88.6134893789022,3090.91758396523
"2067/2068",2068,123,123,100,1746,1655.5,83.0813494283866,2220.80392429465
"2068/2069",2069,123,123,100,1802,1544,84.551671180694,1319.78057022672
"2069/2070",2070,123,123,100,1935,1855,89.1282270757874,1736.12381161284
"2070/2071",2071,123,123,100,1834,1884,89.0916327158484,3324.29542195844
"2071/2072",2072,123,123,100,1779,1881.5,86.8697360642491,3041.71141141467
"2072/2073",2073,123,123,100,1931,2011.5,90.6343791882719,2276.31795451231
"2073/2074",2074,123,123,100,1746,2015.5,90.5898089541497,3990.36843503267
"2074/2075",2075,123,123,100,1880,1892,88.6833914366616,3226.75055198697
"2075/2076",2076,123,123,100,1791,1814,85.4869194464518,1857.67729579518
"2076/2077",2077,123,123,100,1809,1691.5,83.2730041843206,1907.89886117913
"2077/2078",2078,123,123,100,1675,1827,88.6675172781634,3242.02035470819
"2078/2079",2079,123,123,100,1750,1728,85.007172378595,2668.23237884371
"2079/2080",2080,123,123,100,1822,1816.5,87.1735265175412,1983.71494210465
"2080/2081",2081,123,123,100,1654,1828,86.1754395959415,3788.65729626687
"2081/2082",2082,123,123,100,1805,1962.5,90.2332044740269,3062.26601987798
"2082/2083",2083,123,123,100,1675,1603,85.4401442471153,3042.38038558513
"2083/2084",2084,123,123,100,1900,1793,87.2250419428929,1791.28437598469
"2084/2085",2085,123,123,100,1738,1724,85.6957842749562,2058.20361847756
"2085/2086",2086,123,123,100,1769,1527,84.7291230619285,1739.80616128771
"2086/2087",2087,123,123,100,1846,1949,89.4658035350803,3010.79222682817
