"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,564,553.5,49.5938433196903,22891.2696426164
"2000/2001",2001,123,123,100,518,427,45.6790475349993,24067.0622913269
"2001/2002",2002,123,123,100,692,812.5,55.6212252021156,19831.9763732015
"2002/2003",2003,123,123,100,589,581.5,52.6940608781517,22761.219102946
"2003/2004",2004,123,123,100,491,346.5,44.412075864302,24445.4504169294
"2004/2005",2005,123,123,100,636,513,45.2184467270844,22226.8746830726
"2005/2006",2006,123,123,100,507,309.5,44.9653652767838,24330.062203927
"2006/2007",2007,123,123,100,590,208,42.253690964045,25792.4958662324
"2007/2008",2008,123,123,100,711,743,57.4235371933636,19385.4163935571
"2008/2009",2009,123,123,100,617,768.5,50.7487913344281,21019.605699153
"2009/2010",2010,123,123,100,499,490.5,48.3279959746862,23776.2159709276
"2010/2011",2011,123,123,100,565,426.5,45.1296073343929,23266.4609392441
"2011/2012",2012,123,123,100,599,679,48.8226371853749,21755.0650322777
"2012/2013",2013,123,123,100,533,478.5,43.8204441991269,23540.6611315205
"2013/2014",2014,123,123,100,549,696,51.7446895638986,21406.7735841372
"2014/2015",2015,123,123,100,750,855,57.409467902749,19020.2917221226
"2015/2016",2016,123,123,100,706,872,56.3425471962223,19003.5421770406
"2016/2017",2017,123,123,100,680,702,50.2592227808636,19940.3374231365
"2017/2018",2018,123,123,100,468,341.5,40.6443188780056,25089.8626673352
"2018/2019",2019,123,123,100,649,690.5,51.8741677701425,20787.6459526899
"2019/2020",2020,123,123,100,669,772.5,57.1638339208207,19754.7825069427
"2020/2021",2021,123,123,100,525,611.5,52.0914032379985,22298.786035839
"2021/2022",2022,123,123,100,732,782.5,56.3036484213064,20009.0867787586
"2022/2023",2023,123,123,100,439,224,36.9874039391855,26105.2279814845
"2023/2024",2024,123,123,100,751,952,61.6663326420171,17444.3231589859
"2024/2025",2025,123,123,100,527,379,44.6156180874943,23572.2723946567
"2025/2026",2026,123,123,100,595,634.5,48.2795950591144,22134.6978337206
"2026/2027",2027,123,123,100,793,1018.5,60.1909642604044,18078.9016727353
"2027/2028",2028,123,123,100,660,526.5,54.9615826197428,20763.0771873337
"2028/2029",2029,123,123,100,520,291,43.3659643772567,25349.4097269387
"2029/2030",2030,123,123,100,807,736.5,53.8981095267177,19193.9391884031
"2030/2031",2031,123,123,100,512,570,48.9791510876676,22652.3745828085
"2031/2032",2032,123,123,100,549,122.5,37.606460879244,25977.268508743
"2032/2033",2033,123,123,100,541,618.5,51.8059593871906,22181.9907475738
"2033/2034",2034,123,123,100,694,798,56.5499435925751,19735.6458859476
"2034/2035",2035,123,123,100,583,455.5,46.4538017807408,23130.4836850734
"2035/2036",2036,123,123,100,346,-32.5,28.9559447982288,28559.049229213
"2036/2037",2037,123,123,100,732,773,54.8662051377714,19684.0578530361
"2037/2038",2038,123,123,100,630,630,51.2952354815093,20813.4401586298
"2038/2039",2039,123,123,100,805,842.5,60.0764750541339,18933.7770849233
"2039/2040",2040,123,123,100,626,703,50.2596264422418,20816.5762886992
"2040/2041",2041,123,123,100,556,494,47.8444482861137,22901.3457712242
"2041/2042",2042,123,123,100,625,603.5,52.8293615715006,21567.6786174774
"2042/2043",2043,123,123,100,657,500,49.1228812483919,22354.2431280687
"2043/2044",2044,123,123,100,570,479.5,45.7815590528935,23489.5934795998
