"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2022.5,3.01638446806562,44763.1061550749
"2000/2001",2001,123,123,100,0,-2094,2.01468386533026,45730.7255137856
"2001/2002",2002,123,123,100,0,-2289,0,46761.0317666139
"2002/2003",2003,123,123,100,0,-2096,1.00835774822172,45662.9643929235
"2003/2004",2004,123,123,100,0,-2157.5,1.00041106982501,46574.0340789185
"2004/2005",2005,123,123,100,10,-2227.5,1.00228209057702,46847.062079991
"2005/2006",2006,123,123,100,12,-1986.5,3.02647804331337,44508.3630412592
"2006/2007",2007,123,123,100,53,-1904.5,5.50661917015749,43875.2397377042
"2007/2008",2008,123,123,100,0,-2502,0,48976.746681018
"2008/2009",2009,123,123,100,0,-2193.5,1.00903472891149,45720.1961626012
"2009/2010",2010,123,123,100,0,-2212,0,47132.7676859964
"2010/2011",2011,123,123,100,0,-2119.5,2.01663806206296,46444.2176452379
"2011/2012",2012,123,123,100,0,-2263.5,1.00088565931832,46688.2146992651
"2012/2013",2013,123,123,100,8,-2040.5,4.02792889505168,45236.6854016439
"2013/2014",2014,123,123,100,0,-2125.5,4.02355175658763,45997.9817413655
"2014/2015",2015,123,123,100,0,-2405.5,0,47970.0747774143
"2015/2016",2016,123,123,100,0,-2214,1.00725452289389,45990.7926058238
"2016/2017",2017,123,123,100,0,-2290.5,0,47344.4963647234
"2017/2018",2018,123,123,100,0,-1968,4.04026851502525,45264.6071885535
"2018/2019",2019,123,123,100,0,-2229,0,46285.615503219
"2019/2020",2020,123,123,100,0,-2333,0,47023.5849305578
"2020/2021",2021,123,123,100,0,-2283.5,0,47554.8019139902
"2021/2022",2022,123,123,100,14,-2252.5,3.04907691880476,46479.2624750473
"2022/2023",2023,123,123,100,2,-1978,1.00034552066487,46019.8971543256
"2023/2024",2024,123,123,100,4,-2585,0,48280.1471633757
"2024/2025",2025,123,123,100,23,-2162,1.14600879417953,46282.3290652651
"2025/2026",2026,123,123,100,16,-1916.5,7.40434852579114,43797.1337712561
"2026/2027",2027,123,123,100,0,-2429,2.03314041040358,47824.0182131114
"2027/2028",2028,123,123,100,0,-2388,1.01031073727205,47906.5179652967
"2028/2029",2029,123,123,100,0,-2068,1.01543180168137,45708.4566343259
"2029/2030",2030,123,123,100,0,-2423.5,0,48027.4154444267
"2030/2031",2031,123,123,100,3,-2142,0,46243.2594194384
"2031/2032",2032,123,123,100,2,-2052,2.00969793878573,46000.7760469653
"2032/2033",2033,123,123,100,0,-2136.5,1.00159316622785,45704.6567696817
"2033/2034",2034,123,123,100,9,-2400,0,47940.865215241
"2034/2035",2035,123,123,100,14,-1972.5,5.12685377550157,44276.8033051696
"2035/2036",2036,123,123,100,0,-1733,5.04607597471177,43479.0356104113
"2036/2037",2037,123,123,100,0,-2325.5,3.03250938175023,47481.966618048
"2037/2038",2038,123,123,100,0,-2439.5,1.00786939564317,47999.2222755495
"2038/2039",2039,123,123,100,0,-2435.5,0,48369.8270150851
"2039/2040",2040,123,123,100,0,-2230,0,46297.0199554665
"2040/2041",2041,123,123,100,0,-2366.5,0,48204.3489285232
"2041/2042",2042,123,123,100,0,-2350,0,46857.6829991722
"2042/2043",2043,123,123,100,0,-2314.5,0,47529.2434735289
"2043/2044",2044,123,123,100,2,-2072.5,3.01909916118164,45899.3863413734
"2044/2045",2045,123,123,100,0,-2132,0,46169.1502304338
"2045/2046",2046,123,123,100,0,-1943,1.00299616806214,45361.1727110567
"2046/2047",2047,123,123,100,0,-2372,0,47833.5803626738
"2047/2048",2048,123,123,100,0,-2252.5,0.999999645660978,46621.2259291839
"2048/2049",2049,123,123,100,1,-2134,1.00061547469265,46256.593784037
"2049/2050",2050,123,123,100,32,-2023,4.03306361115523,45388.5957713015
"2050/2051",2051,123,123,100,4,-2138,0,46075.4429944847
"2051/2052",2052,123,123,100,0,-2262.5,0,47323.0289498512
"2052/2053",2053,123,123,100,10,-2209,2.67551164585525,45365.8072421728
"2053/2054",2054,123,123,100,0,-2248,0,47445.2942287745
"2054/2055",2055,123,123,100,0,-2416,0,47955.3329171529
"2055/2056",2056,123,123,100,0,-2212,1.00032060862618,45904.4220670117
"2056/2057",2057,123,123,100,9,-1980.5,1.43267729913018,45342.0533652902
"2057/2058",2058,123,123,100,0,-2330.5,2.01045264732784,44914.8069570418
"2058/2059",2059,123,123,100,6,-2312.5,0.978684395932405,46888.6720259804
"2059/2060",2060,123,123,100,0,-2329.5,2.00596758784241,47164.7732535265
"2060/2061",2061,123,123,100,8,-1930,3.02654775923533,44437.6675716601
"2061/2062",2062,123,123,100,0,-1856.5,4.02838026742035,43625.2502999585
"2062/2063",2063,123,123,100,5,-2135,4.02101860431009,46049.7284367234
