"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1089,1793.5,83.7781628354376,11198.878885009
"2000/2001",2001,123,123,100,906,1730,82.1840883987001,11896.1216755299
"2001/2002",2002,123,123,100,987,1730,85.9153637997815,11425.9156295369
"2002/2003",2003,123,123,100,1105,1797.5,83.6157117812669,10803.9555377214
"2003/2004",2004,123,123,100,1071,1822.5,83.8236958456939,10856.1283420715
"2004/2005",2005,123,123,100,1046,1770.5,84.4246165639959,11495.9632651232
"2005/2006",2006,123,123,100,974,1712.5,81.7269414442444,11738.0777290539
"2006/2007",2007,123,123,100,1102,1770.5,82.3763085096842,11142.9984996936
"2007/2008",2008,123,123,100,911,1564.5,77.2443775523362,13264.5049991446
"2008/2009",2009,123,123,100,1005,1654,80.7290703575861,11685.1399999246
"2009/2010",2010,123,123,100,1178,1954.5,87.1067248199222,9650.29837134818
"2010/2011",2011,123,123,100,826,1788.5,86.8110805861611,11661.0788988626
"2011/2012",2012,123,123,100,985,1763,87.4912461695649,11052.8257319329
"2012/2013",2013,123,123,100,1120,1873.5,87.8913927859999,9892.69135836139
"2013/2014",2014,123,123,100,1003,1708,83.2116743846689,11813.0834952053
"2014/2015",2015,123,123,100,1076,1710,83.1098771665479,11682.8159531585
"2015/2016",2016,123,123,100,929,1719,85.5661559421351,12043.789109491
"2016/2017",2017,123,123,100,760,1505.5,76.9322195106561,14094.9215572795
"2017/2018",2018,123,123,100,869,1681,79.8969140882864,12664.9209285248
"2018/2019",2019,123,123,100,1070,1726,80.7481969969008,10794.8481903542
"2019/2020",2020,123,123,100,1005,1788.5,86.8507702913143,10969.6809097396
"2020/2021",2021,123,123,100,1065,1839,84.5039052229909,11187.8127503167
"2021/2022",2022,123,123,100,874,1661,79.2760884795143,12665.7764695524
"2022/2023",2023,123,123,100,770,1635,82.0653042552644,12806.3957542344
"2023/2024",2024,123,123,100,1116,1724.5,83.0736440992173,11110.2994196515
"2024/2025",2025,123,123,100,965,1587.5,80.1606462484792,12827.186742459
"2025/2026",2026,123,123,100,1008,1643.5,83.2716980567088,12097.3689067496
"2026/2027",2027,123,123,100,974,1736.5,84.2394829301397,11977.6357453426
"2027/2028",2028,123,123,100,950,1596,78.2757865477975,12846.3257480874
"2028/2029",2029,123,123,100,1129,1932,86.2503884023731,9941.53217045078
"2029/2030",2030,123,123,100,856,1567,79.1855929888784,13230.2467548391
"2030/2031",2031,123,123,100,1084,1828,85.4165321297787,10816.0521768173
"2031/2032",2032,123,123,100,844,1768.5,85.833202311333,11577.9251726838
"2032/2033",2033,123,123,100,1203,1988,89.1142846248435,9200.02985594701
"2033/2034",2034,123,123,100,1002,1713,82.5480917453369,11614.9667770653
"2034/2035",2035,123,123,100,853,1670,81.7718050434241,13024.8802424613
"2035/2036",2036,123,123,100,896,1852,84.9513581148776,11308.9419359942
"2036/2037",2037,123,123,100,1046,1610.5,76.3343868704633,12775.8639303944
"2037/2038",2038,123,123,100,1118,1851.5,86.72202831917,10154.6645151619
"2038/2039",2039,123,123,100,946,1708.5,80.7265254894655,12434.9706280553
"2039/2040",2040,123,123,100,944,1733,84.4334775685857,11846.490697246
"2040/2041",2041,123,123,100,1046,1781.5,81.7369817049121,11627.1122532599
"2041/2042",2042,123,123,100,1079,1850.5,86.9495716270021,10821.806670045
"2042/2043",2043,123,123,100,973,1758.5,83.1737571100284,11845.1044561504
"2043/2044",2044,123,123,100,954,1774,84.2332735580349,11678.4864926171
"2044/2045",2045,123,123,100,799,1748.5,82.4096413536927,12455.9255901673
"2045/2046",2046,123,123,100,745,1633.5,83.4471833745529,13392.2149282093
"2046/2047",2047,123,123,100,898,1660,78.9602800280991,12913.8738112501
"2047/2048",2048,123,123,100,916,1730.5,84.6804863577454,11609.9056811859
"2048/2049",2049,123,123,100,1166,1800.5,82.8355810605972,10777.3547930685
"2049/2050",2050,123,123,100,1006,1514.5,80.0106982758944,12026.0633380204
"2050/2051",2051,123,123,100,1127,1772,82.4187145290289,10986.3393140193
"2051/2052",2052,123,123,100,1220,1951,86.8818978367663,9504.95852359384
"2052/2053",2053,123,123,100,1101,1852.5,86.3444950831254,10278.9719859995
"2053/2054",2054,123,123,100,1075,1860.5,84.8682583614473,10921.4790974166
"2054/2055",2055,123,123,100,1067,1802,84.2808556150003,10747.5586561887
"2055/2056",2056,123,123,100,1124,1850.5,85.7503576705303,9883.32542488072
"2056/2057",2057,123,123,100,1217,1961.5,82.51303317766,9911.82000819221
"2057/2058",2058,123,123,100,1142,1819,85.8825276279176,10169.4677876374
"2058/2059",2059,123,123,100,1007,1785.5,82.0941524644686,11541.0840300433
"2059/2060",2060,123,123,100,1057,1666,84.3405768422544,11417.8930954589
"2060/2061",2061,123,123,100,943,1768.5,85.6324651029827,11146.3487003623
"2061/2062",2062,123,123,100,1161,1899.5,87.2140748171068,9933.53436491266
"2062/2063",2063,123,123,100,1037,1771,81.98664954789,11698.5210982002
"2063/2064",2064,123,123,100,1132,1824.5,86.8597233848704,9994.3899144493
"2064/2065",2065,123,123,100,966,1745,83.4649121391112,12144.275892606
"2065/2066",2066,123,123,100,1035,1624.5,79.5050309738053,12280.1749388091
"2066/2067",2067,123,123,100,1005,1873.5,88.5207057414773,10146.8017734429
"2067/2068",2068,123,123,100,960,1703,82.4254164374233,12123.0476956097
"2068/2069",2069,123,123,100,807,1507.5,77.1703585606556,13888.8185994504
"2069/2070",2070,123,123,100,972,1735.5,83.6957835864614,12021.3105467949
"2070/2071",2071,123,123,100,1209,1943.5,87.3260178375513,9394.85527783912
"2071/2072",2072,123,123,100,1100,1890,87.7495267329268,10054.2246531332
"2072/2073",2073,123,123,100,1130,1686,81.9544191823625,10764.5811419366
"2073/2074",2074,123,123,100,1380,2046.5,89.8039524949218,8064.23148542177
"2074/2075",2075,123,123,100,1161,1952.5,85.6543739023818,9559.66155534983
"2075/2076",2076,123,123,100,1070,1764.5,82.4217718628752,11456.5892612375
"2076/2077",2077,123,123,100,1033,1635.5,79.2090221817016,12684.7672284767
"2077/2078",2078,123,123,100,1063,1900,87.119125188161,10033.8447714997
"2078/2079",2079,123,123,100,1078,1865.5,86.540775439169,10762.8868434252
"2079/2080",2080,123,123,100,994,1693.5,82.3602116034217,11586.8342216043
"2080/2081",2081,123,123,100,1183,1954,88.7096285248699,9302.57540113572
"2081/2082",2082,123,123,100,1140,1826.5,83.1863884397899,9911.27792907506
"2082/2083",2083,123,123,100,1051,1855.5,84.5269437391289,10894.9251850499
"2083/2084",2084,123,123,100,1076,1753,82.888733871283,11870.5597078409
"2084/2085",2085,123,123,100,1082,1662.5,81.2224978030663,12093.6702351132
"2085/2086",2086,123,123,100,830,1644,79.1538709663564,12900.8844507895
"2086/2087",2087,123,123,100,1209,1762,83.7424157877249,10128.3974620486
"2087/2088",2088,123,123,100,988,1731.5,81.4236814030319,11374.4104666663
"2088/2089",2089,123,123,100,1149,1883,84.2510473031634,10029.2287779385
"2089/2090",2090,123,123,100,1053,1829,84.3909848816984,11101.571705725
"2090/2091",2091,123,123,100,1036,2034,89.2036291582735,9889.42309704144
"2091/2092",2092,123,123,100,1049,1754.5,84.1962884711193,10900.7118882155
"2092/2093",2093,123,123,100,773,1568,78.9790752244407,13941.8528134543
"2093/2094",2094,123,123,100,807,1802.5,86.1176495725267,12107.958102758
"2094/2095",2095,123,123,100,1136,1731.5,83.2503850385347,11249.5637325356
"2095/2096",2096,123,123,100,1203,2055.5,89.2250392553706,9240.26381251588
