"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,9,-1764.5,6.07334746321527,41247.343852032
"2041/2042",2042,123,123,100,47,-1656,8.9191506164986,40725.5613926416
"2042/2043",2043,123,123,100,29,-1810,3.99568032699193,42869.7947032768
"2043/2044",2044,123,123,100,12,-1768.5,6.04507338479084,41931.8543952396
"2044/2045",2045,123,123,100,0,-2171.5,3.00867198887755,44564.2133514117
"2045/2046",2046,123,123,100,19,-2167,4.03056037556712,43583.7395039992
"2046/2047",2047,123,123,100,18,-2023.5,3.01498885843586,41860.122602189
"2047/2048",2048,123,123,100,73,-1772,6.06639385174691,42226.3653246602
"2048/2049",2049,123,123,100,67,-1358,13.9461965481074,38933.9783242932
"2049/2050",2050,123,123,100,236,-1371,17.7762353273769,35836.763984289
"2050/2051",2051,123,123,100,63,-1412,11.8805552795282,39088.9352417234
"2051/2052",2052,123,123,100,47,-1364,8.34611912033364,38139.724406763
"2052/2053",2053,123,123,100,33,-1449,9.0367597789039,40228.0977647128
"2053/2054",2054,123,123,100,9,-1645,6.00844153531585,40498.6741606928
"2054/2055",2055,123,123,100,52,-1678,3.13253710677594,41875.7879293775
"2055/2056",2056,123,123,100,124,-1316,14.1013686704147,38950.4793634135
"2056/2057",2057,123,123,100,44,-1370,13.0691848032632,38551.2412762819
"2057/2058",2058,123,123,100,83,-1393.5,4.94781333284067,38300.3532772008
"2058/2059",2059,123,123,100,16,-1758,7.07663434586613,41702.6694657225
"2059/2060",2060,123,123,100,138,-1592,11.742942796709,39373.12187381
"2060/2061",2061,123,123,100,60,-1776,4.62564170256059,42413.3420184189
"2061/2062",2062,123,123,100,66,-1403.5,8.72175382243711,40006.5426002778
"2062/2063",2063,123,123,100,16,-1728,4.00890734156019,40578.3472163789
"2063/2064",2064,123,123,100,122,-1444,9.053798222198,38715.330232596
"2064/2065",2065,123,123,100,18,-1986.5,1.78772192740075,42549.266326813
"2065/2066",2066,123,123,100,95,-1670.5,10.3323676463168,39133.9720708057
"2066/2067",2067,123,123,100,51,-1641.5,5.95582438652366,41508.0613508383
"2067/2068",2068,123,123,100,32,-1774,5.63916461768429,40933.3927311953
"2068/2069",2069,123,123,100,23,-2136.5,0.891344388981452,42525.6388044944
"2069/2070",2070,123,123,100,50,-1871.5,5.85796613096988,41848.7406364065
"2070/2071",2071,123,123,100,30,-1338.5,11.0341288663217,39172.4915723158
"2071/2072",2072,123,123,100,71,-1613,8.75368724005671,41258.0951925507
"2072/2073",2073,123,123,100,140,-1278.5,13.4177272278681,37499.8951119138
"2073/2074",2074,123,123,100,54,-956.5,14.9493667814528,36329.731255156
"2074/2075",2075,123,123,100,53,-1320.5,11.0729676137414,39468.8743081959
"2075/2076",2076,123,123,100,9,-1742.5,7.04902886472939,41611.8949801549
"2076/2077",2077,123,123,100,36,-1780,9.96045459903041,40259.8306453396
"2077/2078",2078,123,123,100,62,-1508.5,10.0318173665854,39579.6293293014
"2078/2079",2079,123,123,100,31,-1650,6.04775850079147,41171.512278514
"2079/2080",2080,123,123,100,73,-1666,6.80247992813804,40913.244141547
"2080/2081",2081,123,123,100,75,-1183.5,13.569644152818,37141.3090291526
"2081/2082",2082,123,123,100,92,-1278,14.0429936558496,37855.98021359
"2082/2083",2083,123,123,100,32,-1542.5,12.0367804057164,39286.6758576389
"2083/2084",2084,123,123,100,6,-1700,6.04305568807854,39846.7067961115
"2084/2085",2085,123,123,100,39,-1468,13.938840204152,38479.8250081073
"2085/2086",2086,123,123,100,26,-2089.5,4.72599350855364,42653.335967252
"2086/2087",2087,123,123,100,114,-1240,13.7924464807852,38023.1103864498
"2087/2088",2088,123,123,100,105,-1590.5,12.7646720353456,39660.446837781
"2088/2089",2089,123,123,100,87,-1232,18.0840450022426,34915.161159236
"2089/2090",2090,123,123,100,31,-1788,6.71011606745174,41433.8260008954
"2090/2091",2091,123,123,100,11,-1597.5,5.00732831733683,41516.256768316
"2091/2092",2092,123,123,100,112,-1532,13.2154406649591,39636.8930197507
"2092/2093",2093,123,123,100,4,-2085,6.03820594667491,42223.6774248779
"2093/2094",2094,123,123,100,4,-2237,1.00954617872264,45418.6532728113
"2094/2095",2095,123,123,100,63,-1555,8.73464443363207,38997.5488306824
"2095/2096",2096,123,123,100,28,-1610,6.03893095556305,42164.767095644
"2096/2097",2097,123,123,100,45,-1957.5,7.06441885589186,43304.4898362476
"2097/2098",2098,123,123,100,22,-1820,5.02850569640805,42327.5723657832
"2098/2099",2099,123,123,100,108,-1331,16.7978319283137,38474.0432534013
"2099/2100",2100,123,123,100,20,-1967.5,4.9546149681463,41453.7176393997
