"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,174,-67.5,28.7257283940533,28808.1243818195
"2000/2001",2001,123,123,100,179,-204,24.5208106488244,30111.5354616664
"2001/2002",2002,123,123,100,189,-158,23.4827959219578,29581.3090257457
"2002/2003",2003,123,123,100,211,-36,30.5060336376922,28592.9827961661
"2003/2004",2004,123,123,100,181,-46.5,30.660268762186,28895.6069476356
"2004/2005",2005,123,123,100,152,-193.5,20.7300126945034,30111.3734324861
"2005/2006",2006,123,123,100,199,-177,26.8824410210431,30253.9020949084
"2006/2007",2007,123,123,100,193,-34.5,25.5071731480629,28865.3167852405
"2007/2008",2008,123,123,100,136,-375.5,19.3468907846334,31029.1489713587
"2008/2009",2009,123,123,100,232,-108,25.278026029364,29174.0440303396
"2009/2010",2010,123,123,100,174,83.5,29.3470350000882,27802.2120894289
"2010/2011",2011,123,123,100,108,-262,19.893251768929,30913.8377427058
"2011/2012",2012,123,123,100,217,-108,24.4895471860614,29381.4749387812
"2012/2013",2013,123,123,100,226,106,29.3874300193489,27695.5109476203
"2013/2014",2014,123,123,100,178,-225.5,23.4038133885814,30307.6044220994
"2014/2015",2015,123,123,100,162,-151,22.7623551606448,29643.5524177197
"2015/2016",2016,123,123,100,128,-268,17.7524107054222,30560.4332643629
"2016/2017",2017,123,123,100,118,-536,15.0533027363298,32417.007362497
"2017/2018",2018,123,123,100,114,-360.5,22.2821249285254,31717.8366262151
"2018/2019",2019,123,123,100,285,-49,27.3830568363801,28731.2255138881
"2019/2020",2020,123,123,100,149,-124.5,22.6896203158051,29648.0674010194
"2020/2021",2021,123,123,100,156,-97.5,24.0876237007473,29040.152326948
"2021/2022",2022,123,123,100,112,-342.5,21.1317752305137,30941.8180340566
"2022/2023",2023,123,123,100,131,-370,20.0149780290848,31701.960568375
"2023/2024",2024,123,123,100,214,-69.5,24.800381951013,28870.654269028
"2024/2025",2025,123,123,100,197,-239,24.8594568237102,29826.3986062412
"2025/2026",2026,123,123,100,180,-212,22.557287884018,29805.8217611071
"2026/2027",2027,123,123,100,122,-342,14.1274392653436,31555.0395879517
"2027/2028",2028,123,123,100,152,-304,23.3441158537918,30923.7720431103
"2028/2029",2029,123,123,100,180,110,35.2285790126559,27387.3514673254
"2029/2030",2030,123,123,100,150,-427,15.7387801537352,32062.5624324935
"2030/2031",2031,123,123,100,168,-7.5,32.3110613439462,28232.1729190084
"2031/2032",2032,123,123,100,109,-244,24.0131705822249,30614.2426992808
"2032/2033",2033,123,123,100,201,184.5,33.5716177763089,26667.5848652031
"2033/2034",2034,123,123,100,186,-153,24.1045887984409,29680.6394607429
"2034/2035",2035,123,123,100,81,-428.5,16.9874451020855,32515.0096256179
"2035/2036",2036,123,123,100,110,-168.5,27.0673823951952,29954.4050978418
"2036/2037",2037,123,123,100,180,-220.5,25.20298094796,29660.1529332637
"2037/2038",2038,123,123,100,207,19.5,25.9795765885078,28246.5644738115
"2038/2039",2039,123,123,100,110,-325.5,16.9697182982666,30921.089092603
"2039/2040",2040,123,123,100,129,-237.5,21.7906329220136,30439.9044798743
"2040/2041",2041,123,123,100,150,-198.5,19.6604492113788,30505.9114574883
"2041/2042",2042,123,123,100,148,-112.5,21.0834766258731,29495.1976321703
