"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2251,2079.5,90.1194427588896,1475.96226843323
"2000/2001",2001,123,123,100,2093,1978.5,87.8827879936956,1402.92049538237
"2001/2002",2002,123,123,100,2330,2173,91.1650040434251,1072.77760111714
"2002/2003",2003,123,123,100,2159,2127.5,90.2375648179209,1552.90597038325
"2003/2004",2004,123,123,100,2286,2145,91.398547482554,1423.73324926733
"2004/2005",2005,123,123,100,2216,1996,89.9476644489464,1488.89672729361
"2005/2006",2006,123,123,100,2119,1979,88.2193467932636,1565.3751055531
"2006/2007",2007,123,123,100,2396,2256,92.1593689785423,1305.51679550036
"2007/2008",2008,123,123,100,2259,1929.5,87.6137544643327,1095.82090014176
"2008/2009",2009,123,123,100,2148,2058.5,89.8978639508155,1433.90041487053
"2009/2010",2010,123,123,100,2285,2195.5,91.1639192744883,1804.46297498688
"2010/2011",2011,123,123,100,2118,1856,87.1712101999997,1490.81652952119
"2011/2012",2012,123,123,100,2118,2037,88.7087314287619,1634.71301073284
"2012/2013",2013,123,123,100,2208,2190,91.1929593319737,1643.20327765425
"2013/2014",2014,123,123,100,2231,1994,89.6770197049414,1290.46345543204
"2014/2015",2015,123,123,100,2240,2074.5,89.9402551533617,1414.67081107595
"2015/2016",2016,123,123,100,2215,2070.5,88.7145641573825,1087.58135758468
"2016/2017",2017,123,123,100,2138,1756.5,85.5741894097537,899.55329048459
"2017/2018",2018,123,123,100,2058,1877,87.6263552702394,1297.46084776934
"2018/2019",2019,123,123,100,2223,2155.5,91.3270023462528,1783.61215972737
"2019/2020",2020,123,123,100,2168,2011.5,89.9280181843578,1818.27508033544
"2020/2021",2021,123,123,100,2254,2079.5,90.243694712075,1339.61694886279
"2021/2022",2022,123,123,100,2124,1828,87.3868713914117,1296.9391686134
"2022/2023",2023,123,123,100,2190,1930.5,88.563040071861,1190.37617124419
"2023/2024",2024,123,123,100,2220,2083.5,89.6866348447493,1631.86360636272
"2024/2025",2025,123,123,100,2268,1907,88.062111548169,1199.10490268224
"2025/2026",2026,123,123,100,2201,2049,88.5713919581103,1311.62680936512
"2026/2027",2027,123,123,100,2281,2092.5,88.3459588571513,1103.71537725173
"2027/2028",2028,123,123,100,2307,1980,89.1845106491746,1052.17978073144
"2028/2029",2029,123,123,100,2215,2177,90.4321620783803,1682.44801958138
"2029/2030",2030,123,123,100,2245,1985.5,87.8694879006707,924.600513838232
