"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,43706.3860015579
"2000/2001",2001,123,123,100,0,-2944.5,0,44894.0524296446
"2001/2002",2002,123,123,100,0,-2952,0,43344.2055513819
"2002/2003",2003,123,123,100,0,-2952,0,43984.4039438567
"2003/2004",2004,123,123,100,0,-2945.5,0,45026.8761193574
"2004/2005",2005,123,123,100,4,-2931.5,0,43483.824877602
"2005/2006",2006,123,123,100,0,-2940.5,0,46100.0600227272
"2006/2007",2007,123,123,100,4,-2890.5,0,45009.8375439713
"2007/2008",2008,123,123,100,0,-2943.5,0,40326.7697862902
"2008/2009",2009,123,123,100,0,-2952,0,43411.0734195448
"2009/2010",2010,123,123,100,0,-2947,0,44693.9134149032
"2010/2011",2011,123,123,100,0,-2952,0,44515.2488114832
"2011/2012",2012,123,123,100,0,-2950,0,43427.393603913
"2012/2013",2013,123,123,100,0,-2952,0,44522.3281503019
"2013/2014",2014,123,123,100,0,-2946.5,0,44199.324196785
"2014/2015",2015,123,123,100,0,-2952,0,42037.4115331562
"2015/2016",2016,123,123,100,0,-2952,0,42034.9610965387
"2016/2017",2017,123,123,100,0,-2952,0,43087.0728665972
"2017/2018",2018,123,123,100,0,-2952,0,46630.0559088294
"2018/2019",2019,123,123,100,0,-2935.5,0,44036.5547337113
"2019/2020",2020,123,123,100,0,-2943.5,0,42359.5678779953
"2020/2021",2021,123,123,100,0,-2945.5,0,43113.4012708394
"2021/2022",2022,123,123,100,0,-2946,0,42129.0601072153
"2022/2023",2023,123,123,100,0,-2939,0,47105.8309419071
"2023/2024",2024,123,123,100,3,-2933,0,41183.8109519705
"2024/2025",2025,123,123,100,4,-2908,0,43930.5374448439
"2025/2026",2026,123,123,100,0,-2944,0,44286.2856062893
"2026/2027",2027,123,123,100,0,-2952,0,41736.018384831
"2027/2028",2028,123,123,100,0,-2952,0,42515.2676894004
"2028/2029",2029,123,123,100,0,-2948.5,0,45227.7464224058
"2029/2030",2030,123,123,100,0,-2952,0,42602.0566788465
"2030/2031",2031,123,123,100,0,-2947,0,44907.577811182
"2031/2032",2032,123,123,100,0,-2950,0,46246.8035054142
"2032/2033",2033,123,123,100,0,-2950,0,43680.0224677161
"2033/2034",2034,123,123,100,0,-2939,0,42453.9560061079
"2034/2035",2035,123,123,100,3,-2932,0,45692.5446048714
"2035/2036",2036,123,123,100,0,-2950.5,0,47562.3798379004
"2036/2037",2037,123,123,100,0,-2952,0,42003.7274023155
"2037/2038",2038,123,123,100,0,-2946.5,0,42571.1260482892
"2038/2039",2039,123,123,100,0,-2952,0,41281.2063211733
"2039/2040",2040,123,123,100,0,-2952,0,43045.0372289661
"2040/2041",2041,123,123,100,0,-2952,0,44255.0927980319
"2041/2042",2042,123,123,100,0,-2952,0,43337.6381550618
"2042/2043",2043,123,123,100,0,-2952,0,44867.8336824114
"2043/2044",2044,123,123,100,0,-2946.5,0,45390.9856308615
"2044/2045",2045,123,123,100,0,-2952,0,45140.0337163117
"2045/2046",2046,123,123,100,0,-2944.5,0,45991.4971294375
"2046/2047",2047,123,123,100,0,-2952,0,43166.7067726366
"2047/2048",2048,123,123,100,0,-2952,0,43828.6249383278
"2048/2049",2049,123,123,100,0,-2938.5,0,44221.4483632054
"2049/2050",2050,123,123,100,11,-2835.5,0,43272.4631106015
"2050/2051",2051,123,123,100,0,-2930,0,43806.7485155165
"2051/2052",2052,123,123,100,0,-2947.5,0,44623.8512102542
"2052/2053",2053,123,123,100,0,-2930.5,0,42516.3335908782
"2053/2054",2054,123,123,100,0,-2949.5,0,43933.4188690158
"2054/2055",2055,123,123,100,0,-2952,0,42808.2653674288
"2055/2056",2056,123,123,100,0,-2952,0,43788.1110940715
"2056/2057",2057,123,123,100,4,-2929.5,0,45912.3973441767
"2057/2058",2058,123,123,100,0,-2952,0,41046.2633248521
"2058/2059",2059,123,123,100,0,-2952,0,43161.9408140546
"2059/2060",2060,123,123,100,0,-2950.5,0,42286.3728985293
"2060/2061",2061,123,123,100,0,-2941,0,45619.8003760101
"2061/2062",2062,123,123,100,0,-2951,0,45659.1226487076
"2062/2063",2063,123,123,100,0,-2950.5,0,42796.4028670816
"2063/2064",2064,123,123,100,0,-2941.5,0,43761.1577410046
"2064/2065",2065,123,123,100,0,-2951.5,0,42980.3145726454
"2065/2066",2066,123,123,100,0,-2947.5,0,41570.7050957568
"2066/2067",2067,123,123,100,0,-2952,0,43998.377546696
"2067/2068",2068,123,123,100,0,-2952,0,44592.1564329108
"2068/2069",2069,123,123,100,0,-2952,0,42454.7761642076
"2069/2070",2070,123,123,100,0,-2952,0,44226.4442966282
"2070/2071",2071,123,123,100,0,-2948.5,0,44148.5359445773
"2071/2072",2072,123,123,100,0,-2952,0,43401.5862965137
"2072/2073",2073,123,123,100,0,-2937,0,40263.9691268876
