"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2299.5,0,48731.0071262513
"2000/2001",2001,123,123,100,0,-2174,0,47875.8814530752
"2001/2002",2002,123,123,100,0,-2368,0,49035.7115418058
"2002/2003",2003,123,123,100,0,-2349,0,49340.8896266975
"2003/2004",2004,123,123,100,0,-2336,0,49202.3555270804
"2004/2005",2005,123,123,100,0,-2302,0,48552.068295625
"2005/2006",2006,123,123,100,7,-2215,0,47764.3148672072
"2006/2007",2007,123,123,100,0,-2313,0,48718.9718495582
"2007/2008",2008,123,123,100,0,-2272.5,0,48043.4610810289
"2008/2009",2009,123,123,100,0,-2279,0,49007.6255500913
"2009/2010",2010,123,123,100,0,-2419,0,50055.6703080477
"2010/2011",2011,123,123,100,0,-2198,0,47842.9117095445
"2011/2012",2012,123,123,100,0,-2344,0,49602.3813835266
"2012/2013",2013,123,123,100,0,-2419.5,0,50127.6370395545
"2013/2014",2014,123,123,100,0,-2249.5,0,48102.1343655605
"2014/2015",2015,123,123,100,0,-2362,0,49317.7492692987
"2015/2016",2016,123,123,100,0,-2255,0,48062.6990928003
"2016/2017",2017,123,123,100,0,-2128,0,47097.5565226222
"2017/2018",2018,123,123,100,0,-2037,0,46772.9004511083
"2018/2019",2019,123,123,100,0,-2440,0,50096.1854087152
"2019/2020",2020,123,123,100,0,-2338,0,48846.4792158455
"2020/2021",2021,123,123,100,0,-2363,0,49369.4889287641
"2021/2022",2022,123,123,100,0,-2264,0,48312.1835401552
"2022/2023",2023,123,123,100,2,-2139.5,0,47151.4428441138
"2023/2024",2024,123,123,100,0,-2503.5,0,50468.2978053172
"2024/2025",2025,123,123,100,0,-2207,0,47665.5318730008
"2025/2026",2026,123,123,100,2,-2215,0,47862.0501596001
"2026/2027",2027,123,123,100,0,-2374,0,48948.7252682121
"2027/2028",2028,123,123,100,0,-2238.5,0,47859.5377354948
"2028/2029",2029,123,123,100,0,-2359,0,49428.5329760807
"2029/2030",2030,123,123,100,0,-2285.5,0,48141.2502390007
"2030/2031",2031,123,123,100,0,-2305.5,0,48775.0778793348
"2031/2032",2032,123,123,100,0,-2176,0,47978.6077263933
"2032/2033",2033,123,123,100,0,-2451,0,50487.5807546861
"2033/2034",2034,123,123,100,0,-2404.5,0,49529.0799050257
"2034/2035",2035,123,123,100,0,-2117,0,46965.8211805495
"2035/2036",2036,123,123,100,0,-2124,0,47134.3829089506
"2036/2037",2037,123,123,100,0,-2294.5,0,48593.9001741447
"2037/2038",2038,123,123,100,0,-2439.5,0,50060.3194339359
"2038/2039",2039,123,123,100,0,-2335,0,48751.7751230318
"2039/2040",2040,123,123,100,0,-2285.5,0,48639.007383462
