"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2928,0,49614.8359132327
"2000/2001",2001,123,123,100,0,-2913.5,0,49372.54526829
"2001/2002",2002,123,123,100,0,-2904,0,49512.0354228122
"2002/2003",2003,123,123,100,0,-2924,0,49957.2929603558
"2003/2004",2004,123,123,100,0,-2926.5,0,49952.1271623698
"2004/2005",2005,123,123,100,0,-2935.5,0,49099.5264009465
"2005/2006",2006,123,123,100,0,-2895.5,0,49258.0314921846
"2006/2007",2007,123,123,100,0,-2904,0,49226.3204551671
"2007/2008",2008,123,123,100,0,-2892,0,47012.6116138604
"2008/2009",2009,123,123,100,0,-2900,0,48931.8398438201
"2009/2010",2010,123,123,100,0,-2936.5,0,51080.2969859277
"2010/2011",2011,123,123,100,0,-2934,0,50244.4374600006
"2011/2012",2012,123,123,100,0,-2884,0,49205.622070482
"2012/2013",2013,123,123,100,0,-2914.5,0,51216.8251082303
"2013/2014",2014,123,123,100,0,-2927.5,0,49328.3087957685
"2014/2015",2015,123,123,100,0,-2914,0,48759.9827830151
"2015/2016",2016,123,123,100,0,-2927.5,0,49003.8285453999
"2016/2017",2017,123,123,100,0,-2932,0,47555.8332249899
"2017/2018",2018,123,123,100,0,-2931,0,48951.0500708339
"2018/2019",2019,123,123,100,0,-2836,0,49050.5939477067
"2019/2020",2020,123,123,100,0,-2910.5,0,49616.697236883
"2020/2021",2021,123,123,100,0,-2928,0,49545.3089143909
"2021/2022",2022,123,123,100,0,-2916.5,0,48433.6040095827
"2022/2023",2023,123,123,100,0,-2913.5,0,49103.8485634215
"2023/2024",2024,123,123,100,0,-2907.5,0,49041.842861787
"2024/2025",2025,123,123,100,0,-2919,0,47934.5573654091
"2025/2026",2026,123,123,100,0,-2915.5,0,48873.6300511793
"2026/2027",2027,123,123,100,0,-2939.5,0,48720.9199683713
"2027/2028",2028,123,123,100,0,-2923,0,47778.6245005159
"2028/2029",2029,123,123,100,0,-2914,0,51109.8438644297
"2029/2030",2030,123,123,100,0,-2912.5,0,47746.9679368273
"2030/2031",2031,123,123,100,0,-2935,0,50291.1134292539
"2031/2032",2032,123,123,100,0,-2916.5,0,50172.0394635624
"2032/2033",2033,123,123,100,0,-2920.5,0,51418.8434309275
"2033/2034",2034,123,123,100,0,-2912.5,0,49124.6822794457
"2034/2035",2035,123,123,100,0,-2940,0,48459.989312428
"2035/2036",2036,123,123,100,0,-2942,0,50868.7888896549
"2036/2037",2037,123,123,100,0,-2927.5,0,47842.1373190293
"2037/2038",2038,123,123,100,0,-2908,0,50013.7632095218
"2038/2039",2039,123,123,100,0,-2942,0,48460.4294140777
"2039/2040",2040,123,123,100,0,-2932,0,49091.12924763
"2040/2041",2041,123,123,100,0,-2936,0,49222.7924799295
"2041/2042",2042,123,123,100,0,-2921.5,0,49904.3590148799
"2042/2043",2043,123,123,100,0,-2932,0,49467.7062098999
"2043/2044",2044,123,123,100,0,-2933.5,0,49861.2878928613
"2044/2045",2045,123,123,100,0,-2947,0,49391.4214457553
"2045/2046",2046,123,123,100,0,-2937,0,48515.7625535494
"2046/2047",2047,123,123,100,0,-2936.5,0,48055.6915826164
"2047/2048",2048,123,123,100,0,-2894,0,49180.7191829653
"2048/2049",2049,123,123,100,0,-2911,0,49425.438848542
"2049/2050",2050,123,123,100,0,-2840,0,47781.8985438235
"2050/2051",2051,123,123,100,0,-2914.5,0,49566.4499130715
"2051/2052",2052,123,123,100,0,-2919,0,50698.7018843377
"2052/2053",2053,123,123,100,0,-2921.5,0,50388.1700499039
"2053/2054",2054,123,123,100,0,-2931,0,49831.0174516048
"2054/2055",2055,123,123,100,0,-2913,0,49765.6727693705
"2055/2056",2056,123,123,100,0,-2890.5,0,50574.4676154489
"2056/2057",2057,123,123,100,0,-2937,0,50919.8710023202
"2057/2058",2058,123,123,100,0,-2873,0,49384.1688759374
"2058/2059",2059,123,123,100,0,-2939.5,0,49184.7536962554
"2059/2060",2060,123,123,100,0,-2894,0,48865.3686886067
"2060/2061",2061,123,123,100,0,-2917.5,0,50140.8576948838
"2061/2062",2062,123,123,100,0,-2923,0,50642.6040146491
"2062/2063",2063,123,123,100,0,-2934,0,49160.3898682976
"2063/2064",2064,123,123,100,0,-2892,0,50266.2107768767
"2064/2065",2065,123,123,100,0,-2940,0,48524.0126387905
"2065/2066",2066,123,123,100,0,-2921.5,0,48176.6838952098
"2066/2067",2067,123,123,100,0,-2919,0,50555.6091888752
"2067/2068",2068,123,123,100,0,-2922.5,0,48885.3062036
"2068/2069",2069,123,123,100,0,-2922.5,0,46940.5012004161
"2069/2070",2070,123,123,100,0,-2937.5,0,48910.021168679
"2070/2071",2071,123,123,100,0,-2927,0,51045.1444390211
"2071/2072",2072,123,123,100,0,-2898.5,0,50130.9494748004
"2072/2073",2073,123,123,100,0,-2863.5,0,48438.8824699
"2073/2074",2074,123,123,100,0,-2914.5,0,51990.5561718307
"2074/2075",2075,123,123,100,0,-2921.5,0,51349.3606531862
"2075/2076",2076,123,123,100,0,-2935.5,0,49686.7301080711
"2076/2077",2077,123,123,100,0,-2933,0,48088.0445035324
"2077/2078",2078,123,123,100,0,-2926,0,50731.948321281
"2078/2079",2079,123,123,100,0,-2939,0,50177.6501070801
"2079/2080",2080,123,123,100,0,-2887,0,48697.4043633007
"2080/2081",2081,123,123,100,0,-2922,0,51231.4734905362
"2081/2082",2082,123,123,100,0,-2904,0,50434.5563047305
"2082/2083",2083,123,123,100,0,-2933.5,0,50783.4390643109
"2083/2084",2084,123,123,100,0,-2944.5,0,48678.8482935186
"2084/2085",2085,123,123,100,0,-2917,0,48347.5569085386
"2085/2086",2086,123,123,100,0,-2925.5,0,48722.3585213292
"2086/2087",2087,123,123,100,0,-2861.5,0,49064.7695454005
"2087/2088",2088,123,123,100,0,-2921,0,49919.864693217
"2088/2089",2089,123,123,100,0,-2925,0,50888.6876660157
"2089/2090",2090,123,123,100,0,-2935.5,0,49857.3055050503
"2090/2091",2091,123,123,100,0,-2941.5,0,51827.4126274325
"2091/2092",2092,123,123,100,0,-2904,0,49765.5480300579
"2092/2093",2093,123,123,100,0,-2942,0,48119.3601414114
"2093/2094",2094,123,123,100,0,-2948.5,0,49803.1938969381
"2094/2095",2095,123,123,100,0,-2909.5,0,48925.022866942
"2095/2096",2096,123,123,100,0,-2943.5,0,51611.9549942091
"2096/2097",2097,123,123,100,0,-2929,0,49410.0573284831
"2097/2098",2098,123,123,100,0,-2936,0,50220.9174310267
"2098/2099",2099,123,123,100,0,-2911.5,0,50178.0397237297
"2099/2100",2100,123,123,100,0,-2941.5,0,48445.5667564403
