"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,130,-1024,6.83867719197722,33438.146038003
"2000/2001",2001,123,123,100,131,-1193,2.31674143778917,34678.0435884449
"2001/2002",2002,123,123,100,131,-1087.5,3.82369872821004,34229.6418635117
"2002/2003",2003,123,123,100,152,-950.5,8.82247875437859,33187.4376360453
"2003/2004",2004,123,123,100,130,-1060,4.98131876906766,34668.0670604508
"2004/2005",2005,123,123,100,94,-1086.5,6.03936832768056,33514.0934063792
"2005/2006",2006,123,123,100,145,-1133.5,4.00182380834933,34418.0072603979
"2006/2007",2007,123,123,100,119,-975.5,7.4362504211481,33202.181285157
"2007/2008",2008,123,123,100,125,-1187.5,4.83984160374906,32809.6217937026
"2008/2009",2009,123,123,100,189,-1066,4.9984906667471,33732.1578495912
"2009/2010",2010,123,123,100,125,-856,7.96615927413258,33018.8430369648
"2010/2011",2011,123,123,100,68,-1326,0.988077072566853,35907.1893007061
"2011/2012",2012,123,123,100,177,-1001.5,8.59956846655601,32750.9709892811
"2012/2013",2013,123,123,100,153,-871.5,8.93058977042237,33259.9565920779
"2013/2014",2014,123,123,100,129,-1217,3.22995853307856,34867.8112044898
"2014/2015",2015,123,123,100,127,-1075,2.66709119129217,33205.2100406438
"2015/2016",2016,123,123,100,92,-1242,0,34559.3594937939
"2016/2017",2017,123,123,100,80,-1479.5,0.723468822125824,35157.0590034435
"2017/2018",2018,123,123,100,73,-1394.5,2.01392463292802,35857.9427736709
"2018/2019",2019,123,123,100,230,-848.5,10.3708805415169,31829.5231527528
"2019/2020",2020,123,123,100,122,-1077,3.29277221374082,33691.9451157548
"2020/2021",2021,123,123,100,92,-1008.5,6.03305282612484,33597.03268205
"2021/2022",2022,123,123,100,96,-1257.5,2.75940664204815,34011.8732639593
"2022/2023",2023,123,123,100,87,-1417,6.17603825491402,35961.0324424868
"2023/2024",2024,123,123,100,171,-882.5,2.00895751418268,32000.2532828385
"2024/2025",2025,123,123,100,134,-1155.5,5.72934891374307,33837.1188818454
"2025/2026",2026,123,123,100,124,-1185,6.01215076708587,34238.1705904515
"2026/2027",2027,123,123,100,68,-1229.5,0,34425.1974137882
"2027/2028",2028,123,123,100,106,-1206.5,4.00308427233682,33954.0020218045
"2028/2029",2029,123,123,100,135,-941,5.62465025843753,33868.5765672461
"2029/2030",2030,123,123,100,102,-1339,2.01305039382277,34524.5255547264
"2030/2031",2031,123,123,100,133,-1004.5,5.49091014505439,33555.2360858973
"2031/2032",2032,123,123,100,83,-1326,0.949840458300429,36104.2702368884
"2032/2033",2033,123,123,100,145,-799,6.61294698606659,32612.9664000398
"2033/2034",2034,123,123,100,124,-1050,3.80680053100988,33333.4229747392
"2034/2035",2035,123,123,100,44,-1422.5,1.008859371455,35702.1415900066
"2035/2036",2036,123,123,100,66,-1311.5,5.64126892008738,36364.792084293
"2036/2037",2037,123,123,100,117,-1094,5.05002732826904,32914.7841436691
"2037/2038",2038,123,123,100,159,-832.5,5.34793145266127,31724.6526976326
"2038/2039",2039,123,123,100,65,-1237.5,1.00912204344442,34335.3410434742
"2039/2040",2040,123,123,100,108,-1211.5,0.56180799626668,34585.9297645022
"2040/2041",2041,123,123,100,94,-1130.5,2.92386866368227,34431.9926622668
"2041/2042",2042,123,123,100,123,-1030,4.37085470958388,33561.6252147416
"2042/2043",2043,123,123,100,78,-1173.5,2.01014262949505,34673.3860296188
"2043/2044",2044,123,123,100,97,-1210,4.02976949751101,34911.0257522669
"2044/2045",2045,123,123,100,42,-1420.5,2.00769758993903,36329.6012764797
"2045/2046",2046,123,123,100,70,-1509.5,3.72735601313104,36304.592479717
"2046/2047",2047,123,123,100,60,-1313.5,1.00554581664522,34825.9064932968
"2047/2048",2048,123,123,100,116,-1156.5,2.97777805670674,34260.1585916616
"2048/2049",2049,123,123,100,181,-867.5,8.85863307177218,32463.5808013976
"2049/2050",2050,123,123,100,295,-947.5,9.93345818742432,31846.000913728
"2050/2051",2051,123,123,100,155,-946.5,8.21562182277415,32935.2409308339
"2051/2052",2052,123,123,100,135,-807,7.00689045780786,32581.0456855632
"2052/2053",2053,123,123,100,178,-886,6.00981360939477,33191.376809286
"2053/2054",2054,123,123,100,101,-1023,4.77530790939892,33437.2941145394
"2054/2055",2055,123,123,100,121,-994.5,2.35945146670412,33633.09737485
"2055/2056",2056,123,123,100,194,-855,8.03361856767782,33280.144360533
