"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,-1112,15.0275510087915,36230.2998874404
"2000/2001",2001,123,123,100,186,-1375.5,13.1064411572973,37579.443911588
"2001/2002",2002,123,123,100,154,-1306,11.5986486051929,38179.272475686
"2002/2003",2003,123,123,100,196,-1072.5,15.9209668841931,36485.9783645769
"2003/2004",2004,123,123,100,171,-1186.5,12.8942932735343,37280.6579118606
"2004/2005",2005,123,123,100,116,-1334.5,12.4266482900494,37270.3830217819
"2005/2006",2006,123,123,100,170,-1155,15.4941655936401,36998.0029084671
"2006/2007",2007,123,123,100,178,-996.5,17.2220929173402,34530.8566350904
"2007/2008",2008,123,123,100,161,-1603.5,10.1648944558586,38319.9711758337
"2008/2009",2009,123,123,100,213,-1260,13.8649201092205,36756.9585998724
"2009/2010",2010,123,123,100,151,-972.5,18.223227371616,35473.9549248235
"2010/2011",2011,123,123,100,92,-1551.5,7.01249862038671,40811.9598176398
"2011/2012",2012,123,123,100,242,-1173.5,18.2948210010042,36494.5880729347
"2012/2013",2013,123,123,100,233,-816.5,20.5193923072536,34175.2286786421
"2013/2014",2014,123,123,100,184,-1317,14.5072063465877,37142.8747484474
"2014/2015",2015,123,123,100,162,-1215,11.0969295849633,36199.0691861161
"2015/2016",2016,123,123,100,119,-1476,7.72793603081459,39290.6145419157
"2016/2017",2017,123,123,100,92,-1804.5,6.58645729737981,40293.7801171145
"2017/2018",2018,123,123,100,91,-1486.5,10.3897098498917,37786.1861237336
"2018/2019",2019,123,123,100,303,-916,20.1833594772974,33889.7143103052
"2019/2020",2020,123,123,100,150,-1218,9.37224011848417,37306.7584813335
"2020/2021",2021,123,123,100,137,-1212,14.7998870851156,37235.6458369191
"2021/2022",2022,123,123,100,121,-1597,7.32388090791738,39282.8056396772
"2022/2023",2023,123,123,100,110,-1648,9.2284984734581,40485.2815936329
"2023/2024",2024,123,123,100,196,-993,13.1282965412234,34799.3620092585
"2024/2025",2025,123,123,100,195,-1365.5,17.4558098849754,36830.5074720387
"2025/2026",2026,123,123,100,186,-1288,13.0249899812948,37336.2285956503
"2026/2027",2027,123,123,100,85,-1551,5.73716188711859,39437.9606182319
"2027/2028",2028,123,123,100,121,-1489.5,10.7883544299251,38049.7133283992
"2028/2029",2029,123,123,100,162,-867,19.0980493218585,34697.9145378252
"2029/2030",2030,123,123,100,127,-1655.5,6.99035724044802,40204.1338932551
"2030/2031",2031,123,123,100,176,-1084,15.741698356392,35416.5822068774
"2031/2032",2032,123,123,100,91,-1456.5,6.66894975748005,38615.0775460158
"2032/2033",2033,123,123,100,189,-864,20.7884518629755,34545.3569962308
"2033/2034",2034,123,123,100,186,-1222,15.2327690308051,36703.9838027549
"2034/2035",2035,123,123,100,47,-1684,6.13800499745633,40557.0930020097
"2035/2036",2036,123,123,100,79,-1457.5,10.1762927265527,39472.3512867759
"2036/2037",2037,123,123,100,187,-1329,15.9539382581696,35471.0992142651
"2037/2038",2038,123,123,100,211,-926,18.316605271866,33734.6460989965
"2038/2039",2039,123,123,100,54,-1619.5,4.02829939482194,40353.3820346808
"2039/2040",2040,123,123,100,117,-1382.5,9.47823470263404,38088.3302377183
"2040/2041",2041,123,123,100,93,-1361.5,10.8915638212706,38013.4022820201
"2041/2042",2042,123,123,100,134,-1232,12.2005262436578,36999.6966367494
"2042/2043",2043,123,123,100,101,-1330.5,7.81145817337244,38907.9137914917
"2043/2044",2044,123,123,100,118,-1298.5,12.7985061828111,38024.464599303
"2044/2045",2045,123,123,100,49,-1762,5.11807474647242,41294.1291739568
"2045/2046",2046,123,123,100,104,-1790.5,9.02619516811319,40845.8781877691
"2046/2047",2047,123,123,100,70,-1648,6.20756627711637,39349.2484884299
"2047/2048",2048,123,123,100,151,-1351.5,8.7893348348955,38389.031483423
"2048/2049",2049,123,123,100,269,-847.5,20.1106497323982,34813.3333055377
"2049/2050",2050,123,123,100,348,-1079.5,20.0878189073402,33706.9718845589
"2050/2051",2051,123,123,100,209,-933,20.318098369906,34915.4796811389
"2051/2052",2052,123,123,100,159,-872.5,16.920401593514,34135.3431196855
"2052/2053",2053,123,123,100,212,-909,15.6746409916868,35455.9429700719
"2053/2054",2054,123,123,100,97,-1143.5,12.9555480574621,36441.0566717563
"2054/2055",2055,123,123,100,124,-1216,9.77491333990611,37836.5603910433
"2055/2056",2056,123,123,100,252,-859,17.9001326121389,34723.1726681842
"2056/2057",2057,123,123,100,132,-847.5,21.322679811977,34383.9017983321
"2057/2058",2058,123,123,100,203,-929,9.83848103733339,34525.7218064349
"2058/2059",2059,123,123,100,105,-1280,14.0764534168405,37716.7454535896
"2059/2060",2060,123,123,100,247,-1212,14.2892060138116,36196.3552979203
"2060/2061",2061,123,123,100,170,-1336.5,10.4514897944122,38555.7587485332
"2061/2062",2062,123,123,100,192,-896.5,17.6490851422097,35666.7732686307
"2062/2063",2063,123,123,100,96,-1254,7.70254661352305,36899.2834503017
"2063/2064",2064,123,123,100,192,-986,15.6135345584986,34769.914987471
"2064/2065",2065,123,123,100,62,-1558,5.75662618389947,39254.1757850656
"2065/2066",2066,123,123,100,187,-1259.5,13.1254276293595,35970.1653306261
"2066/2067",2067,123,123,100,172,-1186,13.5206116953105,37502.7471546549
"2067/2068",2068,123,123,100,99,-1383,11.0165485902608,37573.2645678055
"2068/2069",2069,123,123,100,90,-1808,3.89219295463272,39988.2821073439
"2069/2070",2070,123,123,100,127,-1532.5,10.308299343103,39327.239793553
"2070/2071",2071,123,123,100,195,-784.5,19.9838097720359,34646.1208179099
"2071/2072",2072,123,123,100,193,-1157.5,12.5487894500276,36931.2673987392
"2072/2073",2073,123,123,100,316,-913,18.1329969707799,33823.5394379646
"2073/2074",2074,123,123,100,228,-386.5,21.0830567104517,31123.5445805248
"2074/2075",2075,123,123,100,176,-750.5,19.2798801238462,34543.0996990688
"2075/2076",2076,123,123,100,121,-1264.5,12.0802547229584,37728.3148504477
"2076/2077",2077,123,123,100,130,-1381,15.1792866989663,37440.7466941141
"2077/2078",2078,123,123,100,195,-1059,14.7379671029585,35909.4719090685
"2078/2079",2079,123,123,100,113,-1131,9.4742202528264,36659.7014502343
"2079/2080",2080,123,123,100,152,-1247,12.066570909459,37291.4130170252
"2080/2081",2081,123,123,100,234,-669,22.1264460660598,32456.0609703753
"2081/2082",2082,123,123,100,257,-846,18.2934034902371,33980.5770476311
"2082/2083",2083,123,123,100,111,-1106,15.2643416889282,35696.2222787756
"2083/2084",2084,123,123,100,95,-1268,10.882177016533,36335.7693457939
"2084/2085",2085,123,123,100,183,-1023,18.4935576382031,34895.679106256
"2085/2086",2086,123,123,100,62,-1744.5,6.63292723764107,40184.1809744556
"2086/2087",2087,123,123,100,319,-781,19.2077389323163,33480.7281697541
"2087/2088",2088,123,123,100,196,-1134,18.0603322538796,36487.7520825192
"2088/2089",2089,123,123,100,242,-827.5,24.8716936098288,32167.6132910885
"2089/2090",2090,123,123,100,116,-1370.5,12.2047860658631,38102.7051020022
