"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1772.5,0,44090.1693463982
"2000/2001",2001,123,123,100,0,-1650.5,0,43165.1929067468
"2001/2002",2002,123,123,100,0,-1780.5,0,43933.3636419792
"2002/2003",2003,123,123,100,0,-1815.5,0,44335.04077478
"2003/2004",2004,123,123,100,0,-1794,0,44095.7894628255
"2004/2005",2005,123,123,100,0,-1677,0,43611.8082324287
"2005/2006",2006,123,123,100,0,-1682,1.00568352807621,43395.4165512384
"2006/2007",2007,123,123,100,0,-1814.5,0,44249.7467225371
"2007/2008",2008,123,123,100,0,-1584,0,42865.7215353507
"2008/2009",2009,123,123,100,0,-1759.5,0,43984.557404611
"2009/2010",2010,123,123,100,0,-1880.5,0,45128.4630932412
"2010/2011",2011,123,123,100,0,-1622,0,42980.4005570193
"2011/2012",2012,123,123,100,0,-1775.5,0,44245.1920392825
"2012/2013",2013,123,123,100,0,-1905,0,45088.2093986259
"2013/2014",2014,123,123,100,0,-1681.5,0,43366.4654544862
"2014/2015",2015,123,123,100,0,-1748,0,43936.8473263164
"2015/2016",2016,123,123,100,0,-1666.5,0,43125.9689344508
"2016/2017",2017,123,123,100,0,-1483,0,41738.8107612934
"2017/2018",2018,123,123,100,0,-1547,0,42255.1046376303
"2018/2019",2019,123,123,100,0,-1897,0,45235.2889721743
"2019/2020",2020,123,123,100,0,-1751.5,0,44122.9397902596
"2020/2021",2021,123,123,100,0,-1740,0,43889.3347982368
"2021/2022",2022,123,123,100,0,-1593.5,0,42872.2511060541
"2022/2023",2023,123,123,100,0,-1531,0,42280.3278091508
"2023/2024",2024,123,123,100,0,-1867.5,0,44970.3219581703
"2024/2025",2025,123,123,100,0,-1604.5,0,42918.6651392546
"2025/2026",2026,123,123,100,0,-1684,0,43360.4607027066
"2026/2027",2027,123,123,100,0,-1699,0,43423.7265233016
"2027/2028",2028,123,123,100,0,-1619,0,42937.1828865036
"2028/2029",2029,123,123,100,0,-1842.5,0,44738.5571372462
"2029/2030",2030,123,123,100,0,-1607,0,42792.9815136585
"2030/2031",2031,123,123,100,0,-1759.5,0,44216.9619341325
"2031/2032",2032,123,123,100,0,-1631.5,0,43124.5035879435
"2032/2033",2033,123,123,100,0,-1919,0,45430.8275387529
"2033/2034",2034,123,123,100,0,-1743,0,43955.9190541506
"2034/2035",2035,123,123,100,0,-1540.5,0,42079.3359093927
"2035/2036",2036,123,123,100,0,-1622.5,0,42878.9279861767
"2036/2037",2037,123,123,100,0,-1683,0,43427.5202042069
"2037/2038",2038,123,123,100,0,-1904.5,0,45224.37993789
"2038/2039",2039,123,123,100,0,-1635,0,43000.7358793095
"2039/2040",2040,123,123,100,0,-1679.5,0,43471.3138367385
"2040/2041",2041,123,123,100,0,-1717.5,0,43667.5242884336
"2041/2042",2042,123,123,100,0,-1763.5,0,44227.671194721
"2042/2043",2043,123,123,100,0,-1694.5,0,43380.1283506323
"2043/2044",2044,123,123,100,0,-1667.5,0,43195.6194977053
"2044/2045",2045,123,123,100,0,-1514,0,42150.0384102454
"2045/2046",2046,123,123,100,0,-1433.5,0,41405.7990935007
"2046/2047",2047,123,123,100,0,-1594.5,0,42727.4306978928
