"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,135,-1404.5,10.7805203923329,37589.7598829181
"2000/2001",2001,123,123,100,139,-1632.5,8.60774279064856,38831.8516836152
"2001/2002",2002,123,123,100,104,-1611,4.83199160688407,39577.502877806
"2002/2003",2003,123,123,100,147,-1380,13.717927930014,37898.544650689
"2003/2004",2004,123,123,100,122,-1481,9.87486765086759,39024.458435631
"2004/2005",2005,123,123,100,59,-1604,7.02418160948586,38330.2655062656
"2005/2006",2006,123,123,100,135,-1443.5,10.5439222329394,38017.2016686087
"2006/2007",2007,123,123,100,121,-1304.5,12.8015410620687,35868.4420982082
"2007/2008",2008,123,123,100,144,-1823.5,8.66013190553078,38541.3506742488
"2008/2009",2009,123,123,100,178,-1503.5,9.60322935971089,37859.0010511742
"2009/2010",2010,123,123,100,99,-1307,10.6878385120369,37453.4198911153
"2010/2011",2011,123,123,100,52,-1822.5,4.03137509916047,41770.7252553068
"2011/2012",2012,123,123,100,184,-1432,14.4897347376652,37355.2716645601
"2012/2013",2013,123,123,100,158,-1133,14.9032506893728,36131.1598059619
"2013/2014",2014,123,123,100,129,-1583,9.64406031089649,38245.7863976124
"2014/2015",2015,123,123,100,125,-1496.5,7.78970962435841,37247.7799620193
"2015/2016",2016,123,123,100,89,-1765,4.77853418473003,40330.8912055728
"2016/2017",2017,123,123,100,64,-2017.5,3.73627300741276,40191.4528818575
"2017/2018",2018,123,123,100,69,-1765.5,6.04906762016992,38676.7094452104
"2018/2019",2019,123,123,100,248,-1166,16.5151006075652,35130.3445826704
"2019/2020",2020,123,123,100,118,-1507.5,6.19425375002297,38841.6009831601
"2020/2021",2021,123,123,100,88,-1517.5,8.58496134415532,38647.3462865166
"2021/2022",2022,123,123,100,100,-1853.5,5.838611708771,39945.7163353842
"2022/2023",2023,123,123,100,80,-1869,6.98917845899734,40978.5208871202
"2023/2024",2024,123,123,100,143,-1296.5,10.4663942479887,36239.5911785834
"2024/2025",2025,123,123,100,140,-1616.5,10.390772249336,37720.0772572113
"2025/2026",2026,123,123,100,118,-1561.5,11.2390689049261,38185.8738372624
"2026/2027",2027,123,123,100,49,-1813.5,2.02295685482113,40003.5540290428
"2027/2028",2028,123,123,100,79,-1741,5.66100618453925,38520.3684524293
"2028/2029",2029,123,123,100,111,-1222,9.93127522393507,36785.0648719631
"2029/2030",2030,123,123,100,94,-1891.5,5.02586722147186,40230.1363459416
"2030/2031",2031,123,123,100,128,-1377,11.7688484620392,36957.3257859452
"2031/2032",2032,123,123,100,76,-1778.5,3.5428991739808,40170.070695457
"2032/2033",2033,123,123,100,127,-1178.5,15.2833086514764,36563.6032150192
"2033/2034",2034,123,123,100,133,-1498,10.5742565093148,37769.0154307298
"2034/2035",2035,123,123,100,28,-1953,5.00905449898045,40918.9241102329
"2035/2036",2036,123,123,100,50,-1783,8.04959108442381,40756.5188778806
"2036/2037",2037,123,123,100,116,-1600,14.0089854977371,36146.9536106912
"2037/2038",2038,123,123,100,158,-1227.5,11.170430477827,35304.0460069212
"2038/2039",2039,123,123,100,33,-1892,1.88408209319454,40938.186163276
"2039/2040",2040,123,123,100,75,-1670.5,3.86698892996401,39094.5783796506
"2040/2041",2041,123,123,100,49,-1639,7.03396309994667,38968.8577931039
"2041/2042",2042,123,123,100,94,-1522,10.0460168475009,38250.6770614833
"2042/2043",2043,123,123,100,60,-1647.5,4.58439011999604,40253.520859248
"2043/2044",2044,123,123,100,76,-1580.5,7.78742757907031,39225.4115469195
"2044/2045",2045,123,123,100,25,-2039,4.02174872786867,42125.2087352313
"2045/2046",2046,123,123,100,67,-2035.5,5.01521592030798,40990.9638752937
"2046/2047",2047,123,123,100,30,-1918,3.02098567074495,40002.0086372569
"2047/2048",2048,123,123,100,119,-1608,6.05967823304019,39402.4725698242
"2048/2049",2049,123,123,100,176,-1163,14.7481471418383,36238.2773782965
"2049/2050",2050,123,123,100,286,-1299,15.6890096646733,34476.3013449702
"2050/2051",2051,123,123,100,140,-1250,13.0352298917224,36396.9301723028
"2051/2052",2052,123,123,100,103,-1193,11.2373845482587,36146.5535703497
"2052/2053",2053,123,123,100,130,-1236,12.5398932200531,37415.4364823038
"2053/2054",2054,123,123,100,56,-1466.5,7.91277341112885,37876.6292993175
"2054/2055",2055,123,123,100,82,-1508,5.42648837067622,39283.5857897783
"2055/2056",2056,123,123,100,194,-1168,13.6613442123171,36646.0076550953
"2056/2057",2057,123,123,100,71,-1192,15.3522779573852,36329.756284358
"2057/2058",2058,123,123,100,167,-1231,4.19846881182309,36170.0531869335
"2058/2059",2059,123,123,100,63,-1576,6.0266322866371,38815.9654241838
"2059/2060",2060,123,123,100,202,-1455.5,12.0125265741207,37152.0777530158
"2060/2061",2061,123,123,100,115,-1612.5,7.74675931678303,39731.3258867804
"2061/2062",2062,123,123,100,138,-1197,10.6384331630437,37571.1406961
"2062/2063",2063,123,123,100,61,-1575.5,5.29162060190333,38184.8851374658
"2063/2064",2064,123,123,100,165,-1277.5,9.35243489867037,36461.7400665237
"2064/2065",2065,123,123,100,41,-1832,3.97020555923359,40063.1587687954
"2065/2066",2066,123,123,100,137,-1535,9.93356093592627,36681.6023206403
"2066/2067",2067,123,123,100,123,-1473.5,6.1279760032611,38962.0567303048
"2067/2068",2068,123,123,100,62,-1642.5,7.62337929634134,38462.1065084487
"2068/2069",2069,123,123,100,64,-2026,1.05417207660241,39848.2572928071
"2069/2070",2070,123,123,100,92,-1767.5,6.11255422376587,40001.844930145
"2070/2071",2071,123,123,100,127,-1159,15.3984258788349,36655.340500433
"2071/2072",2072,123,123,100,152,-1439.5,7.95776140986698,38370.1392278541
"2072/2073",2073,123,123,100,232,-1179,14.3900673784477,35094.7949871682
"2073/2074",2074,123,123,100,155,-748.5,14.9155244072338,33959.426165102
"2074/2075",2075,123,123,100,113,-1120.5,11.0706630295712,37006.1133571314
"2075/2076",2076,123,123,100,78,-1574,7.05367286185026,39022.4542438025
"2076/2077",2077,123,123,100,81,-1647,10.7770468768164,37850.8630259251
"2077/2078",2078,123,123,100,122,-1370,9.60274914138859,37633.4988532867
"2078/2079",2079,123,123,100,82,-1458.5,7.56144091440035,38500.579173848
"2079/2080",2080,123,123,100,126,-1527.5,5.33187361624516,38628.9048599247
"2080/2081",2081,123,123,100,172,-1012,13.9229215827154,34656.9252491519
"2081/2082",2082,123,123,100,182,-1131.5,16.8166491396072,35881.1948185079
"2082/2083",2083,123,123,100,68,-1439.5,10.4811909601309,37773.2428670507
"2083/2084",2084,123,123,100,53,-1548.5,5.92955240195772,37502.433043953
"2084/2085",2085,123,123,100,109,-1300.5,14.1270345416042,36027.4231515341
"2085/2086",2086,123,123,100,47,-2015.5,3.99079972988557,40829.5180717893
"2086/2087",2087,123,123,100,253,-1078.5,15.3624725169461,35037.2971483376
"2087/2088",2088,123,123,100,148,-1435.5,13.363818936216,37525.3822509553
"2088/2089",2089,123,123,100,176,-1137,17.9712301127984,33806.7123466842
"2089/2090",2090,123,123,100,69,-1670.5,6.22067202135861,39509.9713589214
"2090/2091",2091,123,123,100,47,-1430,7.25544507171128,39091.7482672594
"2091/2092",2092,123,123,100,173,-1410,14.2549303656604,37436.39914486
"2092/2093",2093,123,123,100,56,-1968.5,7.01087786726907,39837.9765518066
"2093/2094",2094,123,123,100,15,-2133,0,43244.3031856753
"2094/2095",2095,123,123,100,125,-1404.5,9.55726061257985,36444.907234367
"2095/2096",2096,123,123,100,67,-1438,6.66968966026468,39850.7240553536
"2096/2097",2097,123,123,100,81,-1829,8.23844107185027,40764.4428897183
"2097/2098",2098,123,123,100,54,-1667.5,5.02055996533852,40032.1247063596
"2098/2099",2099,123,123,100,186,-1171,15.5613803288063,35860.4904596023
"2099/2100",2100,123,123,100,48,-1826.5,4.22694666959967,39600.240182912
