"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,28,-1634,3.02897814655667,36636.0273634795
"2000/2001",2001,123,123,100,43,-1769,2.98586118158899,37648.6685489285
"2001/2002",2002,123,123,100,31,-1693.5,1.01386597168303,37199.2222807367
"2002/2003",2003,123,123,100,44,-1566,2.94256185240387,36664.23509591
"2003/2004",2004,123,123,100,22,-1650,2.00031041245188,37838.558949573
"2004/2005",2005,123,123,100,7,-1691.5,4.03452181867078,36442.7237495676
"2005/2006",2006,123,123,100,54,-1687.5,4.00462246428782,37167.6699671717
"2006/2007",2007,123,123,100,42,-1553.5,3.93683070876851,36308.0416037283
"2007/2008",2008,123,123,100,64,-1769,1.94976632612837,35991.622797915
"2008/2009",2009,123,123,100,70,-1622,2.9156690235142,36676.1469668237
"2009/2010",2010,123,123,100,20,-1484.5,3.01402864183293,36601.4031614009
"2010/2011",2011,123,123,100,12,-1901,0,38497.3057168608
"2011/2012",2012,123,123,100,73,-1571.5,1.94742533305237,36098.009264204
"2012/2013",2013,123,123,100,31,-1485,4.90995697528351,36588.6808521827
"2013/2014",2014,123,123,100,17,-1767,1.00190337568887,37385.9233158918
"2014/2015",2015,123,123,100,43,-1636,0.234723037486802,35925.7300437735
"2015/2016",2016,123,123,100,25,-1801.5,0,37271.9618176918
"2016/2017",2017,123,123,100,23,-2006,0,37147.4964953715
"2017/2018",2018,123,123,100,21,-1920,1.00085156179219,37953.4444687795
"2018/2019",2019,123,123,100,128,-1397.5,6.5848032899281,34863.5221969695
"2019/2020",2020,123,123,100,37,-1655.5,1.33301686764018,36638.6669211406
"2020/2021",2021,123,123,100,13,-1635.5,2.02178906525911,36955.1257864791
"2021/2022",2022,123,123,100,39,-1844.5,2.00975814393376,36954.2104606852
"2022/2023",2023,123,123,100,42,-1956.5,2.8582529914436,38144.0132212066
"2023/2024",2024,123,123,100,38,-1476,1.01323833983292,35232.2480155625
"2024/2025",2025,123,123,100,31,-1750.5,4.00878464285876,36777.9108010456
"2025/2026",2026,123,123,100,39,-1731.5,3.97824563835362,36807.5273525841
"2026/2027",2027,123,123,100,10,-1795.5,0,36659.4727735617
"2027/2028",2028,123,123,100,23,-1785,1.01344085204985,36696.0081148134
"2028/2029",2029,123,123,100,37,-1546.5,2.02121656748272,37462.8431366114
"2029/2030",2030,123,123,100,29,-1875,0,36764.6424218123
"2030/2031",2031,123,123,100,43,-1614.5,3.58469717505221,36628.083962223
