"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,27022.3647250557
"2000/2001",2001,123,123,100,0,-2926.5,0,25174.2355434402
"2001/2002",2002,123,123,100,2,-2924,0,25545.1539492848
"2002/2003",2003,123,123,100,0,-2938,0,27257.2335692357
"2003/2004",2004,123,123,100,0,-2950.5,0,26250.9829986976
"2004/2005",2005,123,123,100,0,-2930,0,25487.4488681619
"2005/2006",2006,123,123,100,0,-2921,0,26169.8932843794
"2006/2007",2007,123,123,100,0,-2933.5,0,26675.7294895524
"2007/2008",2008,123,123,100,0,-2921,0,24841.2551942107
"2008/2009",2009,123,123,100,0,-2926.5,0,25378.760487293
"2009/2010",2010,123,123,100,0,-2950.5,0,28690.016646756
"2010/2011",2011,123,123,100,0,-2943,0,25069.099497604
"2011/2012",2012,123,123,100,0,-2915,0,26810.2412938986
"2012/2013",2013,123,123,100,0,-2930.5,0,28387.3734250139
"2013/2014",2014,123,123,100,0,-2942.5,0,25225.555756563
"2014/2015",2015,123,123,100,0,-2922,0,26186.2517850585
"2015/2016",2016,123,123,100,0,-2946.5,0,24784.8041540051
"2016/2017",2017,123,123,100,0,-2948,0,23066.4678798765
"2017/2018",2018,123,123,100,0,-2951,0,24541.2714832807
"2018/2019",2019,123,123,100,1,-2841.5,0,26543.0043888288
"2019/2020",2020,123,123,100,0,-2926.5,0,26489.3758067088
"2020/2021",2021,123,123,100,2,-2930.5,0,26055.3702724453
"2021/2022",2022,123,123,100,0,-2940,0,24711.1578787332
"2022/2023",2023,123,123,100,1,-2903.5,0,23183.780501632
"2023/2024",2024,123,123,100,0,-2946,0,27034.1714057045
"2024/2025",2025,123,123,100,0,-2915,0,25208.8945930596
"2025/2026",2026,123,123,100,0,-2904.5,0,25034.1678434361
"2026/2027",2027,123,123,100,0,-2952,0,23543.4570064915
"2027/2028",2028,123,123,100,0,-2952,0,25055.5564510967
"2028/2029",2029,123,123,100,0,-2940,0,29024.8484987521
"2029/2030",2030,123,123,100,0,-2923.5,0,23348.2305242554
"2030/2031",2031,123,123,100,0,-2934.5,0,27549.8353001303
"2031/2032",2032,123,123,100,0,-2926,0,25631.5681842263
"2032/2033",2033,123,123,100,0,-2937,0,28798.3108406146
"2033/2034",2034,123,123,100,0,-2938,0,26273.4744252991
"2034/2035",2035,123,123,100,0,-2943,0,23429.0307899332
"2035/2036",2036,123,123,100,0,-2944.5,0,25141.5819030721
"2036/2037",2037,123,123,100,0,-2952,0,25170.3358879616
"2037/2038",2038,123,123,100,0,-2915,0,27919.1246139244
"2038/2039",2039,123,123,100,0,-2951,0,23933.3139042603
"2039/2040",2040,123,123,100,0,-2939,0,24858.8268549698
"2040/2041",2041,123,123,100,0,-2950.5,0,25444.9742167769
"2041/2042",2042,123,123,100,0,-2937,0,26781.9478785642
"2042/2043",2043,123,123,100,0,-2951,0,25234.5217604404
"2043/2044",2044,123,123,100,0,-2951,0,25883.9130744706
