"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1020,1764,85.7632998125801,10985.7611430279
"2000/2001",2001,123,123,100,1092,1725.5,82.6552340814969,10543.1041190327
"2001/2002",2002,123,123,100,958,1835,87.1340113112701,10448.7405307798
"2002/2003",2003,123,123,100,962,1694.5,83.3252569936266,11625.5868745742
"2003/2004",2004,123,123,100,988,1767.5,82.5384530328604,11114.0400387116
"2004/2005",2005,123,123,100,1087,1850,84.658454738075,10475.4482074601
"2005/2006",2006,123,123,100,1087,1766.5,84.2048346655209,10616.0415096288
"2006/2007",2007,123,123,100,913,1832,87.5430079813864,10888.1652946521
"2007/2008",2008,123,123,100,1296,2040,88.8187197868408,8692.58084651025
"2008/2009",2009,123,123,100,1045,1728.5,83.70766020469,11104.6958882072
"2009/2010",2010,123,123,100,980,1731.5,82.5107230648987,12049.7838288894
"2010/2011",2011,123,123,100,1242,1836.5,85.0630923566109,9898.11361394357
"2011/2012",2012,123,123,100,1075,1766,84.2559363753069,10987.9980122807
"2012/2013",2013,123,123,100,882,1666.5,84.4634487102749,12323.0378484257
"2013/2014",2014,123,123,100,1088,1798,84.9482368999786,10278.955402679
"2014/2015",2015,123,123,100,1056,1834,85.7655002008712,10705.7481084645
"2015/2016",2016,123,123,100,1018,1840,88.0303766567395,9990.9548030002
"2016/2017",2017,123,123,100,1348,1996,88.1329942999123,8204.94694514805
"2017/2018",2018,123,123,100,1187,1802,85.5948097341793,9576.54748111824
"2018/2019",2019,123,123,100,872,1700,84.4073666953027,12025.4383150351
"2019/2020",2020,123,123,100,1045,1786,80.2084785011411,11154.2358874832
"2020/2021",2021,123,123,100,1098,1863,84.3495151580605,10511.5334168703
"2021/2022",2022,123,123,100,1266,1877,87.1840455437132,9449.11748153833
"2022/2023",2023,123,123,100,1227,1891,87.6939217284935,8975.60652002064
"2023/2024",2024,123,123,100,947,1801,82.2347064431397,11593.7562889203
"2024/2025",2025,123,123,100,1223,1993,88.2182489857914,9023.89076433238
"2025/2026",2026,123,123,100,1003,1734.5,85.3127082142346,10445.7354484745
"2026/2027",2027,123,123,100,978,1828.5,88.3012997520318,10110.8205051592
"2027/2028",2028,123,123,100,1126,1928.5,88.5776359869965,9414.82230754546
"2028/2029",2029,123,123,100,915,1687,81.1738275714206,11996.9119371134
"2029/2030",2030,123,123,100,1117,1968.5,90.6000366057051,9055.18709467771
"2030/2031",2031,123,123,100,1048,1735,83.2245301764356,11252.1135255224
"2031/2032",2032,123,123,100,1257,1912.5,85.5607317326412,9785.12075693766
"2032/2033",2033,123,123,100,886,1626,81.2207624492985,12792.8579683127
"2033/2034",2034,123,123,100,1098,1863,85.0238236733803,10378.6154276216
"2034/2035",2035,123,123,100,1122,1937.5,89.0664704609608,8773.89230501186
"2035/2036",2036,123,123,100,1109,1821,88.3410017355773,10029.090621036
"2036/2037",2037,123,123,100,1170,2002.5,89.5786161986798,9397.87153174076
"2037/2038",2038,123,123,100,875,1633.5,80.4896727284959,12559.0599706997
"2038/2039",2039,123,123,100,1137,1960.5,89.4595208683022,9441.57029733993
"2039/2040",2040,123,123,100,1104,1829.5,86.4796219153031,10331.6553003839
"2040/2041",2041,123,123,100,1086,1960.5,89.133517577885,9912.73066645395
"2041/2042",2042,123,123,100,1009,1788.5,83.594220349989,11136.9788804329
"2042/2043",2043,123,123,100,1069,1971,89.7664463510091,9577.76009066775
"2043/2044",2044,123,123,100,1036,1762,85.4496329609319,10284.7506640023
"2044/2045",2045,123,123,100,1293,1937.5,87.4516003553144,8944.77306488017
"2045/2046",2046,123,123,100,1425,1924.5,86.4947495101187,8282.41183035914
"2046/2047",2047,123,123,100,1116,2049.5,91.1381759699807,8768.08595112804
"2047/2048",2048,123,123,100,1064,1720,81.865260892735,10802.0046471758
"2048/2049",2049,123,123,100,915,1717.5,84.8030687719811,11493.7920433879
"2049/2050",2050,123,123,100,1028,1729.5,84.8446393408431,11395.151247378
"2050/2051",2051,123,123,100,1034,1718.5,80.5860422863025,11361.8063115892
"2051/2052",2052,123,123,100,897,1734.5,82.2716190077672,12320.3074338888
"2052/2053",2053,123,123,100,979,1569,76.996965076336,12561.072086791
"2053/2054",2054,123,123,100,1103,1762.5,82.4661666065185,10988.7255598377
"2054/2055",2055,123,123,100,942,1791.5,82.8806900135714,11390.6481505232
"2055/2056",2056,123,123,100,881,1598.5,77.4495544917463,12895.7341150497
"2056/2057",2057,123,123,100,950,1696,82.857823875207,11952.9123745877
"2057/2058",2058,123,123,100,794,1642.5,79.2540585497673,12820.1174334763
"2058/2059",2059,123,123,100,959,1892,88.4739595571273,10209.6395483715
"2059/2060",2060,123,123,100,936,1779,86.195971031826,11202.2545943111
"2060/2061",2061,123,123,100,991,1725,84.8995931590171,10875.7655584551
"2061/2062",2062,123,123,100,903,1646.5,81.8541830678078,12183.2174224081
"2062/2063",2063,123,123,100,1063,1884.5,88.2536831663037,10177.9442297062
"2063/2064",2064,123,123,100,846,1631.5,83.6710238078776,12503.1720828926
"2064/2065",2065,123,123,100,1105,1979.5,88.9658926330176,9487.57608303521
"2065/2066",2066,123,123,100,997,1856.5,85.7912188757018,10293.2423472274
"2066/2067",2067,123,123,100,940,1737.5,82.7296735411801,11711.1424374627
"2067/2068",2068,123,123,100,1113,1877.5,87.7519673308434,9720.90825288743
"2068/2069",2069,123,123,100,1260,2023.5,88.9529110337317,8305.62334109563
"2069/2070",2070,123,123,100,1052,1966,91.4700982745908,9533.43221030384
"2070/2071",2071,123,123,100,800,1687,82.8732708869557,12552.2424106468
"2071/2072",2072,123,123,100,884,1691,81.6573387998396,11856.6503707729
"2072/2073",2073,123,123,100,819,1831.5,86.2788113989754,11806.6348132621
"2073/2074",2074,123,123,100,607,1488,77.8397510662253,14380.6100675277
"2074/2075",2075,123,123,100,899,1725,82.0809075363413,11980.8452868704
"2075/2076",2076,123,123,100,1055,1830.5,87.9255117019202,10275.6587895211
"2076/2077",2077,123,123,100,1035,1855,89.8422740454698,9600.54273810983
"2077/2078",2078,123,123,100,917,1663,80.9956698865117,12206.9987399895
"2078/2079",2079,123,123,100,1033,1776,86.0224860355265,11127.5518474402
"2079/2080",2080,123,123,100,1064,1891,85.7147793386139,10200.0072901184
"2080/2081",2081,123,123,100,819,1572.5,79.4113224360935,13153.9730328564
"2081/2082",2082,123,123,100,787,1622,82.6637108424802,12754.7468632814
"2082/2083",2083,123,123,100,1082,1826,85.9403635562157,10885.3745645834
"2083/2084",2084,123,123,100,1022,1932,90.5266153864632,9958.05638435949
"2084/2085",2085,123,123,100,1028,1806.5,85.6748543651393,10598.4202924548
"2085/2086",2086,123,123,100,1269,2010,88.600041831598,8653.63973826449
"2086/2087",2087,123,123,100,764,1706.5,82.2237815074168,12639.7820741488
